source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3958525813167611008,194.12461268428112,26.05840651218421,3.3026769999999996,2.7099377999999996,21.071998999999998,68.681854,328,20.212582,13.999132999999999,33,18.202295,40.90935,29,281,275,25.122873000000002,91.38906999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958525911950703360,194.1277844556785,26.087194704424444,20.50858,7.541167999999999,21.402792,34.046608,63,20.28215,6.1197925,6,18.712726999999997,26.147185999999998,7,58,57,26.387372999999997,65.68023000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958526088044730368,194.1898204467085,26.081322713176537,2.1196007999999997,0.77030325,20.590853,114.73791999999999,265,20.772875,7.882466,21,20.238197,8.725341,23,238,236,2.7248995,1.6913658,False,2016.0,1.2308264589236024,1.3690258,0.1243886634150442,2.4446447,-0.12562512155438374,1.2578479,NOT_AVAILABLE,3461
3958526088045218304,194.201158717396,26.079979603667933,0.25183165,0.16826934,19.077862,499.61312999999996,453,20.316874,14.451613,45,17.976807,71.111626,46,380,376,0.50003064,0.74786514,False,2016.0,1.5891519833811945,0.28260913,-4.825480056547379,0.31935215,-6.472814317513878,0.32961082,NOT_AVAILABLE,3461
3958526255548089728,194.22314106904696,26.107020570533304,28.40186,12.660511999999999,21.782764,15.092464000000001,56,20.218523,5.7221459999999995,5,18.43272,13.917836,5,58,57,47.66105,686.54395,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958526259843911040,194.22464853923242,26.103924753215786,0.01334875,0.01200176,13.642398000000002,6505.143,474,13.981487,1568.1005,55,13.140866,2087.6084,53,398,397,0.0,0.0,False,2016.0,1.5047564091516503,0.017260898,-4.773467348901368,0.01639674,6.289988694184988,0.018756444,NOT_AVAILABLE,3461
3958526324267567872,194.21715643524345,26.11891484830805,0.11980024,0.09152416,18.042412,245.60512000000003,459,18.242167000000002,52.070377,52,17.689318,69.976715,51,414,411,0.05767864,0.04296042,False,2016.0,0.12277618137672835,0.15093169,0.11909657316744222,0.1513803,-0.043815503170248515,0.17688704,VARIABLE,3461
3958526397282864256,194.1875391618776,26.1147289424,0.022480952000000002,0.019462429,15.002378,4276.218,474,15.303325,755.71313,51,14.536241,893.9821,49,391,389,0.0,0.0,False,2016.0,0.472906124969752,0.029564872000000002,-2.8623596946576675,0.028616205,-11.695183815985631,0.032349672,NOT_AVAILABLE,3461
3958526461706521472,194.17292591239223,26.120807825087162,14.934156,3.501307,21.439947,29.033296999999997,69,20.503267,4.960502,7,19.420021,8.303513,7,69,67,19.125416,11.971045,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958526461706521600,194.17751314969536,26.121098905577906,0.5294325,0.34900007,20.160378,242.69086000000001,411,20.823967,11.555641,41,19.237543,23.921087,46,376,375,1.2720116000000001,1.1592635,False,2016.0,1.1606985591532382,0.60853916,-9.674958685608036,0.6768981,-16.76229814693264,0.69627273,NOT_AVAILABLE,3461
3958526564785739136,194.1817640784994,26.13789538179319,0.16738848,0.1252951,18.632225,687.86816,469,19.744320000000002,20.232525,52,17.60695,106.22979,52,411,410,0.0,3.9945485e-15,False,2016.0,1.101581655106538,0.21172649999999998,-5.636276514756299,0.21351941,-17.205351415422086,0.23515032,NOT_AVAILABLE,3461
3958526637801331968,194.0992517839054,26.07602209254861,3.105216,1.9337,20.772947,86.90275600000002,307,19.52518,15.484060000000001,35,17.840784,39.63803,34,249,236,16.528103,27.305536,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958526672160770304,194.12483109121536,26.09084610744949,0.03367284,0.027063682999999998,13.940885,3618.4548,457,15.066876999999998,1024.8678,54,12.884231,1959.4294,50,404,402,0.27893823,47.173107,False,2016.0,8.490753161704431,0.041480422,-52.238256644052925,0.04071533,17.32693786304576,0.045510292,NOT_AVAILABLE,3461
3958526702224770176,194.093432950097,26.083993926883398,0.72420216,0.45972434,20.342354,198.67522,326,20.830698,7.092752000000001,23,19.10375,24.660751,33,288,287,1.8576143,1.6830473999999995,False,2016.0,0.1421409945290457,0.78283083,-19.15732265394864,0.99478865,0.7257351094733434,0.8958440999999999,NOT_AVAILABLE,3461
3958526805303904256,194.1405795469099,26.113179918375877,0.14259201,0.109621234,17.524204,596.1339,498,18.046282,107.17183999999999,55,16.65336,254.51495,48,414,406,1.0673004,25.658255,False,2016.0,1.5759474621970275,0.17181616,-15.4625129355442,0.17287660000000002,-4.232451477840494,0.18610974,NOT_AVAILABLE,3461
3958526805303904896,194.14177658644903,26.11782976728827,0.15519632,0.11632424,18.637815,705.572,488,19.095382999999998,37.582203,57,18.108892,56.50643,54,413,413,0.0,0.0,False,2016.0,0.3743053761312013,0.19168510000000002,-1.3423912040112114,0.19742489,-2.327175107184744,0.21671502,NOT_AVAILABLE,3461
3958526809599724288,194.1405162237952,26.11335813837448,1.4320602,0.45107925,19.895967000000002,123.14655,74,,,0,,,0,104,103,1.212278,0.82648194,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958527290636061952,194.1511540269487,26.13382931260324,0.06910652,0.05523265,17.259789,1420.9471,476,17.549492,162.37601999999995,54,16.814135,207.69203000000002,53,392,390,0.13642569,0.55734587,False,2016.0,0.2609787682672018,0.08762575,-5.2869617551742945,0.090078205,-12.809489182810388,0.09679274,NOT_AVAILABLE,3461
3958527320699982976,194.17530044926013,26.136786259741555,0.394273,0.266504,19.749376,304.46875,393,19.920720000000006,21.333284,40,19.374321,24.45761700000001,42,305,305,0.0,0.0,False,2016.0,-0.06412046816452127,0.46476459999999997,1.2976405952126304,0.52524745,-4.846306912438636,0.54572326,NOT_AVAILABLE,3461
3958527458139016064,194.13271163974773,26.14687915499958,0.8251042,0.50432706,20.503397,162.82388,294,21.50543,5.474947,21,19.249063,21.038689,30,282,281,0.9992018,0.39076895,False,2016.0,0.6819239059719013,0.8655544,-16.164306351308234,1.0589950000000001,-19.926328593629485,0.96481454,NOT_AVAILABLE,3461
3958527492498675456,194.13909327787832,26.142228901253805,24.700203,11.174405,21.701439999999998,23.902487,43,20.353146,3.6724422,6,18.097532,3.043996,6,52,52,36.168488,15.932654000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958527492498676608,194.14214173043285,26.15389145745388,0.13534184,0.10106367,18.338987,759.3091,484,19.707796,25.741865,54,17.196915,135.17517,53,419,418,0.0,0.0,False,2016.0,2.27445713984548,0.16336448,16.789036670547212,0.17399608,-16.760306920435802,0.18089506,NOT_AVAILABLE,3461
3958527492498771328,194.1362657669796,26.156560106596626,1.2955315,0.8018041,20.67485,111.322296,192,20.713438,7.096601,18,20.117271,6.232654,18,168,167,1.7071563000000003,0.6350894,False,2016.0,1.6112227581428458,1.2370379999999999,-1.947389947288092,1.7951741,-3.256043612317917,1.2997516000000002,NOT_AVAILABLE,3461
3958527599873707776,194.1498807843829,26.16483195616097,0.013420184,0.011576623999999999,13.715707,6201.0986,467,14.267857000000001,1261.4408,56,13.007457,1779.8197,53,411,411,0.0,0.0,False,2016.0,0.00870453998743818,0.017835718,-0.7361341450042466,0.016957,-6.3508285486781535,0.019231115,NOT_AVAILABLE,3461
3958527733016831488,193.9687564396049,26.036887394516487,0.18184644,0.15433769,18.672258,582.10535,472,19.893774,18.710373,51,17.584024,83.96006,50,393,388,0.42488813,0.9342031999999999,False,2016.0,1.8754923066492468,0.22682711,-15.298318124877634,0.22132064,-13.040052282404153,0.24057738,NOT_AVAILABLE,3461
3958527733016919296,193.97609644496362,26.03698824711989,0.50365233,0.40013158,20.152004,225.13124,386,21.186804000000002,8.1026325,31,19.004058999999998,21.46668,38,333,332,0.6820295999999999,0.317634,False,2016.0,0.4460764191801201,0.6166234,-28.89056603976821,0.60710055,-46.28102104555711,0.6241213000000001,NOT_AVAILABLE,3461
3958527737312702848,193.9800045317825,26.042420777640892,24.787094,7.5954190000000015,21.542483999999998,30.40135200000001,77,20.373875,4.355976999999998,9,18.860498,13.17791,9,70,70,34.721825,71.6173,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958527806032112768,193.96713136384,26.054827916782827,0.034862574,0.032442853,15.964887,2823.2087,431,16.401176,316.43807999999996,46,15.362514000000001,516.1216400000002,47,359,359,0.0,0.0,False,2016.0,0.8304055399630161,0.04654968,8.166062979923224,0.04404019,-5.908353744399023,0.051851463,NOT_AVAILABLE,3461
3958527870455786496,193.99384601794773,26.053191589420546,0.26295003,0.20835125,19.176385999999997,372.7563,397,20.420560000000002,11.219672000000001,36,18.106543,51.870059999999995,43,321,317,0.77674705,1.4089828000000002,False,2016.0,1.3109387007960986,0.3263548,-11.427207842236932,0.3362992,-9.694729032713898,0.3463813,NOT_AVAILABLE,3461
3958527904815526400,194.01243930103817,26.07113424863968,0.5418899,0.34593034,20.137724,171.71652,368,20.372816,14.619259,37,19.9298,19.128675,37,339,337,0.0,0.0,False,2016.0,-0.34358952945397714,0.5626804,-0.4617023273173994,0.6943473000000001,0.4180625554002587,0.6057596,NOT_AVAILABLE,3461
3958527909111350912,194.0067714065105,26.071655769404146,2.5527935,1.8232789,20.401804000000002,95.91699,288,19.373285,33.665115,31,17.720413,55.048325,31,235,229,12.008747,35.076355,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958527973535089408,193.99223828757562,26.07532034162784,0.6903908000000001,0.56273466,20.438232,162.12024,277,21.211257999999997,7.5899944,25,19.242952,16.817486,32,250,249,0.0,1.2892350000000001e-15,False,2016.0,-0.5105734903824224,0.9052985,-1.2510428377597218,0.89105874,-19.684459434468526,0.9605341999999999,NOT_AVAILABLE,3461
3958528076614217856,193.9452047289797,26.064411494243537,0.15290724,0.119442664,18.361095000000002,724.37396,409,19.56506,19.761087,45,17.328613,103.11506,42,357,353,0.0,0.0,False,2016.0,0.8044233021590588,0.17600718,-17.40710255639835,0.19525770000000006,2.4958850056088533,0.19218439,NOT_AVAILABLE,3461
3958528076614218368,193.93353375949474,26.068982385155312,14.427651000000001,6.531071,21.457355,53.66625,197,19.565248,15.459063,21,17.855251000000006,62.232285,21,179,175,44.987087,95.1371,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958528110975281920,193.9490663376537,26.07390889567968,12.366278999999999,3.4342504000000003,21.108122,45.875526,49,20.876944,2.6470711,4,20.023153,5.1740537,5,50,50,3.6959312000000004,0.98475564,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958528145333696256,193.9658309406265,26.08067864230668,0.31442659999999995,0.26620686,19.44172,305.93915,334,20.775087,10.271345,31,18.384455,45.8748,34,276,274,0.0,0.0,False,2016.0,0.6162618649419067,0.39287546,-5.378638144207802,0.42537376,3.650351815111908,0.4325598,NOT_AVAILABLE,3461
3958528179693520384,193.98484178374943,26.0889723042688,1.1484028,1.1706128999999998,20.745051999999998,99.97653000000001,202,21.198902,4.382233599999998,13,19.508041,20.04399,21,192,189,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958528183989235456,193.9904048270351,26.09319846950355,0.14380218,0.1403729,18.51773,707.0715299999997,436,19.104523,40.682884,48,17.821935999999994,78.3492,46,361,360,0.0,0.0,False,2016.0,0.4771928617573514,0.19484621,-4.156124550524828,0.18248814,-6.086599291758517,0.20826711,NOT_AVAILABLE,3461
3958528282772648960,194.0149231659719,26.07474537373991,0.31192770000000003,0.22641471,19.371326,351.10977,354,20.450466,14.018932000000001,38,18.399416,56.37217,38,316,314,0.0,2.2902867e-15,False,2016.0,0.8351696364332495,0.37471586,3.597634393716475,0.39869064,-9.05181004111457,0.37842607,NOT_AVAILABLE,3461
3958528287068516608,194.0174321695796,26.07643257274045,15.4103985,10.132315,21.67101,28.317997,87,20.193197,15.445635000000001,8,18.750435,14.367137,8,88,87,33.770325,138.11796999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958528351492128384,194.0064473525057,26.096590825048967,14.147409,7.8462954,21.694094,34.388659999999994,65,21.080442,3.8125715,7,19.159868,9.171086,7,68,68,35.341034,20.181181,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958528355787949952,194.00082723281201,26.0900321796507,0.027872901000000002,0.029307475,15.539791000000001,3170.6177,441,16.313938,411.7146,50,14.680267,651.5662,47,377,376,0.0,0.0,False,2016.0,2.271477934541871,0.03988196,-7.887423317840335,0.03740606,-5.5647793659663005,0.04856379,NOT_AVAILABLE,3461
3958528355787950208,194.01592511752804,26.087795121868787,0.020985282999999997,0.018917812,14.869392999999999,4056.6975,448,15.155171,714.7303,50,14.41376,946.3055400000001,48,390,388,0.0,0.0,False,2016.0,0.9562708825616236,0.028263663999999997,-4.419155604969282,0.028910542,8.710896870422161,0.032768473,NOT_AVAILABLE,3461
3958528390147666176,194.0150458191977,26.10318270128468,0.054100417000000005,0.044105492999999996,16.658832999999998,1868.7028,434,17.260745999999994,121.14208,46,15.89066,358.02637000000016,49,358,358,0.094587915,0.48194158,False,2016.0,1.124855950454094,0.06721725,-3.5323870387294285,0.07433813,-0.6920696554630579,0.07905358,NOT_AVAILABLE,3461
3958528420211606016,194.0430842023003,26.10420632356631,0.27659583,0.19857658,19.31034,401.7345,406,19.532618,29.059928999999997,43,18.903627,24.751476,43,341,341,0.0,2.1927826e-15,False,2016.0,0.4065888961126121,0.31768128,-0.6006299608105063,0.40847388,-5.2490586506775285,0.38199186,NOT_AVAILABLE,3461
3958528420211606144,194.0390773307571,26.104229998407696,10.948131,12.366544000000001,21.674139999999998,25.992386,51,20.401545000000002,4.7297497,5,18.732079000000002,19.418747,5,42,42,30.38775,13.763387,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958528454571345792,194.0527722303274,26.11403814465423,0.43831858,0.31706464,19.899492000000002,259.002,384,20.84252,10.034425,37,18.925385000000002,28.159715999999996,39,329,326,0.0,0.0,False,2016.0,0.6093144619793496,0.54061157,-13.366229537537553,0.6622174,-1.990303074645932,0.5810626,NOT_AVAILABLE,3461
3958528592010299136,194.0126059135923,26.112626555894014,27.067891999999997,12.556237,21.61051,23.314693,41,21.067547,3.3968010000000004,5,19.331902,8.177987,5,36,36,48.885807,29.363498999999997,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958528695089514112,194.01818874082318,26.11232218492879,0.20609798,0.16270588,18.937027,509.6427,455,19.9619,24.653848999999997,51,18.00711,64.89964,48,380,377,0.24612744,0.24467872,False,2016.0,0.9477242162268558,0.25998852,-13.400306376709414,0.2693189,-7.3908940739342786,0.29579583,NOT_AVAILABLE,3461
3958528798168803840,194.0138635872194,26.140370454560948,0.5671029000000001,0.41145515,20.149088,208.91441,328,20.840435,8.806564999999997,29,19.149984,23.099518,34,286,283,0.9551421999999998,0.5463276999999999,False,2016.0,0.13724415138465254,0.6773733000000001,-4.529004031525068,0.78515726,-11.162157630302477,0.77907795,NOT_AVAILABLE,3461
3958528871184313728,193.9401504624572,26.085280763557485,3.3109764999999998,2.6526080000000003,21.007715,68.38998000000001,265,19.54095,19.870252999999998,27,17.980309,43.527266999999995,27,228,222,17.33203,33.148132000000004,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958528871184331008,193.9331573469001,26.09000711058593,3.0098941000000003,2.7822343999999997,21.144285,73.74566999999998,212,20.564785,8.061873,25,18.873327,26.192394,23,199,198,17.507839999999998,22.01817,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958528939903826176,193.93674688530655,26.09691804356395,19.125683,18.600255999999998,21.614515,22.7323,61,20.172985,2.4873357000000005,4,18.587898000000006,10.509276,5,61,61,60.086826,50.12560300000001,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958528969967477632,193.95175722837456,26.101503234039754,0.52424884,0.34730992,20.035873000000002,239.91745,392,21.066097,8.171198,34,19.027404999999998,25.386547,43,324,321,0.0,0.0,False,2016.0,0.4955826970591288,0.57018113,3.604381761992812,0.65349114,-8.272801352273769,0.57639784,NOT_AVAILABLE,3461
3958529042982245376,193.93418069224148,26.10868555017637,1.4349416000000002,1.5176972,20.821742999999998,74.85713,129,21.197770000000002,3.9112617999999997,6,19.655844000000002,9.769762,12,121,121,4.1759443,2.2023878,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958529141766111232,193.9196279321574,26.100312092374054,10.85886,10.246777999999999,21.705914,23.561033,63,20.155294,6.1073059999999995,7,19.278664000000006,9.842336999999999,8,55,54,36.56505,16.953047,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958529214781727232,193.9080136963236,26.12633193464389,11.410322,6.946341499999999,21.449059,51.172577000000004,180,20.114437,9.250624,19,18.266926,30.21581500000001,20,160,158,45.204997999999996,639.6635,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958529283500736896,193.9446659340836,26.131070058405914,5.1653504,1.6429859,20.836805,43.345478,75,20.729185,4.8807483,5,19.823276999999997,7.141309700000001,8,66,66,3.6125696000000014,2.012941,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958529313566042752,193.91517202790038,26.13700851718859,5.561763,6.3299026,20.940222,63.411986999999996,68,22.305767000000003,6.4698887,4,19.850368,5.4829617,7,53,53,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958529317860601856,193.92920626201766,26.13227632180375,0.124954015,0.10618824,18.157879,772.82587,425,19.640242,27.308413,48,16.968937,135.31665,47,382,380,0.0,0.0,False,2016.0,2.6472893197607275,0.1609091,4.912051356896077,0.15320192,-21.880412077828986,0.1673396,NOT_AVAILABLE,3461
3958529347924547200,193.93156251217567,26.142624248559805,0.30362022,0.23506154,19.439943,320.5571,359,20.470078,12.473575,40,18.413717000000002,36.761234,40,296,296,0.64214396,0.68471,False,2016.0,1.085287113113695,0.37521216,-31.06975534190257,0.4250996,-3.332590509486543,0.39905056,NOT_AVAILABLE,3461
3958529386580422784,193.97434590818943,26.11545293359389,19.61954,8.014289999999999,21.51281,39.33636,141,19.803047,15.074983,17,18.31332,29.287231,17,150,147,56.344364,89.52705,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958529420939867904,193.9884378106031,26.13478453987443,5.9414620000000005,4.243601,21.201685,61.43169,211,19.615297,18.701296,26,17.859236,49.52688,26,196,189,31.31495,85.07095,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958529519723238656,193.9917981842326,26.13776923568841,0.1756588,0.16804878,17.79409,369.5817,411,19.066418,32.18529,46,16.435163,190.13353999999998,49,358,357,1.3521118,27.745886,False,2016.0,2.023755163941732,0.23659939,-9.498087194058922,0.24498555,-27.08430115709385,0.2979612,NOT_AVAILABLE,3461
3958529524018311424,193.9915495929771,26.137941565981077,0.4939438,0.33634186,19.309122,194.7276,152,,,0,,,0,127,127,1.4441366000000002,2.9599382999999997,False,2016.0,2.008358533531319,0.5355529,-9.061352113431957,0.77317303,-24.32560830711445,0.95796347,NOT_AVAILABLE,3461
3958529725881670272,193.95105267834128,26.152607303806896,12.829394,6.202654,21.449061999999998,36.15922,106,20.501682000000002,7.129194,11,18.468355,12.152254,11,90,88,25.297808,14.744848000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958529764537540992,193.95768958064247,26.166710230328608,1.3839368,1.1407243999999999,20.719923,97.80466,151,21.4214,3.3196998,7,19.459274,22.731853,15,136,136,3.8030806000000004,2.2019474999999997,False,2016.0,,,,,,,NOT_AVAILABLE,3461
