source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1464607521796056960,194.17664918896546,30.0003367278788,0.27207798,0.24946357,19.540782999999998,335.70316,365,20.02843,21.794352,38,19.008370000000006,23.624891,36,311,309,0.76662487,1.0121864999999999,False,2016.0,-0.3767784356836161,0.36511305,-2.17217858926615,0.3689497000000001,-1.5990345107649422,0.42636430000000003,NOT_AVAILABLE,3077
1464607521796061696,194.1792427320657,30.00360355573368,0.37335145,0.3633602,20.01096,239.60738999999998,310,20.378553,11.183798,28,19.483946,15.334764000000002,25,265,260,0.0,0.0,False,2016.0,0.9346183397496612,0.5112833,-1.3142750943515538,0.56771624,-4.399196454431442,0.6403359000000001,NOT_AVAILABLE,3077
1464607526092265984,194.18445790100944,29.997759882983193,1.4434538000000001,0.90829605,20.778635,88.89801,101,21.07527,3.7064784,8,19.806836999999998,6.730828,11,106,105,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464607556156411648,194.168000418446,30.00342478500639,1.0446948,1.0772969,20.1458,70.73623,331,20.601797,8.921873,27,18.484185999999998,51.79861,34,282,275,8.971867,60.072727,True,2016.0,2.8111007510918777,1.5136398000000002,15.502826891729331,1.2828244,-30.171744367362923,1.8502083999999999,NOT_AVAILABLE,3077
1464607693594770048,194.17957946394515,30.0195821921001,0.47151837,0.4698704000000001,20.276087,175.3467,251,20.503489000000002,14.206253,21,19.882767,10.564661,22,248,247,1.4595412,1.1483222,False,2016.0,-1.1467726200720765,0.69464326,-0.9426062352418928,0.6357234,-2.033706674223875,0.9475448000000001,NOT_AVAILABLE,3077
1464607727954516864,194.19481351962227,30.02592239848964,0.452775,0.43456498,20.149276999999998,182.71965,272,21.196362,6.367357,25,19.211933,21.21495,31,243,243,0.6273419,0.26480424,False,2016.0,1.61754326472992,0.6258751,-14.816361729153645,0.63878816,-11.901139170844093,0.7386792,NOT_AVAILABLE,3077
1464607762314818560,194.10939248573501,29.97246541909757,0.113097385,0.09858929,18.113447,682.47156,339,19.330745999999998,20.113817,37,16.995051999999998,129.19995,36,292,291,0.13057533,0.17373234,False,2016.0,3.3325294583843075,0.14852703,15.75645266280295,0.13901725,-31.36616374351088,0.16535744,NOT_AVAILABLE,3077
1464607796673941888,194.12617834117032,29.97940356468691,0.31268945,0.27350727,19.69416,292.68063,353,20.548141,11.454552,32,18.7867,36.08262,33,296,294,0.0,0.0,False,2016.0,0.3113717504190069,0.39791894,-8.620954498015209,0.38767073,-7.026164903313299,0.4553738000000001,NOT_AVAILABLE,3077
1464607796674559488,194.1129314309278,29.973041654676305,0.54028004,0.42231670000000004,20.158718,174.56003,273,21.317196,6.9510309999999995,19,18.784554999999997,29.387764,28,233,232,0.43886499999999995,0.11230570000000001,False,2016.0,4.1972045078130185,0.7209209,-5.4195552945978624,0.6397687,0.4013922804770149,0.8419851,NOT_AVAILABLE,3077
1464607800970056448,194.12313359860332,29.9825993685644,0.028065754,0.026761794,15.591045999999999,2962.8792,359,16.476881,264.80643,37,14.665560000000001,836.5754,38,304,304,0.053703,0.42940742,False,2016.0,2.050462838540318,0.038348652000000004,-1.2190717403085445,0.034822408,-3.798098232450855,0.044915617000000005,NOT_AVAILABLE,3077
1464607831034299520,194.09515577580643,29.984604557345573,4.027784,1.4380063,20.915413,53.19019,88,21.011837,1.988262,6,19.482925,15.658285000000001,7,89,89,5.3278356,2.4249175,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464607938409117184,194.1346514223673,30.001505341689768,4.0619845,2.5823247000000005,21.097855,63.3963,129,20.966288,11.168809,11,19.759134,8.738004,13,133,132,15.813479000000001,17.034912,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464608071552464128,194.0929998548716,29.99896408085361,0.61363626,0.5073007,20.318939999999998,145.89748,210,20.534357,10.736728,23,19.792793,11.66948,21,211,211,0.65034026,0.16186026,False,2016.0,1.2447272045627868,0.76000416,-1.3872741352950382,0.80520946,-2.782150764066931,1.0145814,NOT_AVAILABLE,3077
1464608075846947712,194.09298260231787,29.997595407191497,1.8494078,1.5455363000000002,21.066725,58.727013,76,20.997276,19.01303,4,20.607508,7.0274796,5,79,78,1.8293555000000001,0.23910251,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464608213286917248,194.1217447611018,30.02776126513123,0.02493263,0.023387138,15.342260999999999,3416.184,345,15.736329999999999,573.2116,37,14.781460999999998,684.8884,37,294,294,0.0,0.0,False,2016.0,1.106139563845369,0.034581013,-26.34354725632448,0.030213548,13.288294730541462,0.039599486,NOT_AVAILABLE,3077
1464608277710896000,194.11017277658271,30.03568839397009,2.654656,2.6377232000000004,20.94456,48.13649,70,21.498777,3.3936317000000003,3,20.529797,2.0570307,4,70,69,3.9266782,1.8474175,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464608380789533056,194.14080940686299,30.01456409841232,0.29931626,0.27476063,19.67032,289.42944,363,20.79701,7.0446786999999995,31,18.613653,50.11526,35,302,301,0.0,0.0,False,2016.0,1.6621242692052296,0.38663432,-1.3220163321447629,0.3656065,-15.7805717336251,0.44947812,NOT_AVAILABLE,3077
1464608380789541760,194.1431559607893,30.02053361806325,0.024879402999999998,0.025685271000000003,15.366736999999999,3506.9321,346,15.820226000000002,513.6116,34,14.748691,644.5709,32,289,289,0.0,4.770194e-15,False,2016.0,1.3142986092809037,0.03460258,5.072343806233716,0.030683073999999998,-13.051889830392016,0.04159804,NOT_AVAILABLE,3077
1464608385084724096,194.1368510289561,30.026254262986694,6.3647747,5.838237,21.419718,40.88435,79,21.047491,8.333114,7,19.171572,9.116603,9,79,78,18.074807999999997,11.063912,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464608385085608960,194.137756965974,30.01715101889905,0.831205,0.7084805000000001,19.813057,153.63583,336,19.226723,34.63162,37,17.717566,61.199673,37,285,284,6.2949014000000005,38.474415,False,2016.0,0.2713226489466227,1.0202242,-0.2889764170518789,1.0030775,0.3483300508537244,1.2538774,NOT_AVAILABLE,3077
1464608385085609216,194.14431913656475,30.020656966489877,0.037429500000000004,0.03901541,16.226973,2290.1655,359,16.821335,271.03006,35,15.48112,336.9517,31,300,300,0.0,0.0,False,2016.0,1.3437891648457092,0.05273868,5.190034859636171,0.045432652999999996,-13.326553517745705,0.06283580000000001,NOT_AVAILABLE,3077
1464608419445823232,194.15604604361545,30.033688541765308,11.177062,5.738703299999999,21.452232000000002,44.580246,107,19.626585000000002,13.233154,11,18.690392000000006,23.475304,11,109,108,43.386925,492.16187,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464608453805570304,194.17276397376529,30.03781200268909,7.3950944000000005,13.634914000000002,21.599606,28.068071000000003,44,20.609035000000002,5.3944077,4,18.96636,4.3227315000000015,5,45,45,31.81599000000001,429.58304000000004,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464608483868778112,194.18578505775767,30.042171028309266,0.21550609,0.20165676,19.131698999999998,425.62842,345,19.510952,30.60044000000001,34,18.620926,33.43053,36,285,285,0.0,0.0,False,2016.0,0.6981476844859221,0.27026027,2.6384077686900023,0.28399622,-15.446572575073324,0.32121540000000004,NOT_AVAILABLE,3077
1464608655668017920,194.11992376573613,30.03507706194674,0.35841799999999996,0.3233548,19.739923,279.43643,375,21.179773,6.898039,29,18.528736,49.79472,41,308,308,1.5605548999999999,2.9110327000000003,False,2016.0,1.4293026554239137,0.46630720000000003,-11.155167078509074,0.43098268,-22.657410047135745,0.5335948,NOT_AVAILABLE,3077
1464608896185607808,194.24945667181663,30.014733121539784,0.3311992,0.27785483,19.750717,254.94466,298,21.26089,7.672712,24,18.554327,30.97271,28,282,282,0.08061627,0.007990711,False,2016.0,2.367202889913194,0.41343996,4.395541377276434,0.4174463,-12.673432382705656,0.5325575,NOT_AVAILABLE,3077
1464608964905112064,194.23576669081055,30.03962245070234,0.3391396,0.292172,19.83866,291.3752,360,20.65408,8.218926,33,18.882914000000003,31.901226,37,310,310,0.0,0.0,False,2016.0,0.2684900580441278,0.42919907,-8.348355767417775,0.40058497,-5.027491431027952,0.51460963,NOT_AVAILABLE,3077
1464609037921110528,194.27275457624924,30.03582881512235,7.0081089999999975,5.546198,21.45121,40.630474,116,20.482542000000002,9.884657,12,18.541359,12.563953999999999,13,119,115,32.263508,282.95437999999996,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464609067984324992,194.2471043008963,30.037695142733718,7.584792999999999,7.15108,21.39252,30.703367,74,20.774818,6.9906516000000005,8,19.155804,9.249516499999999,7,75,75,35.252476,26.857988,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464609102344079872,194.2670385884585,30.05475460403528,4.448894,4.29678,21.015272,41.43882,42,21.091127,4.185464,6,19.924485999999998,3.40867,6,43,42,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464609136703788800,194.21342533043307,30.025363184474678,1.1197866,0.93569577,20.693482999999997,102.16779,149,21.57465,4.545673000000002,9,19.892273,12.637812,16,143,143,2.3386426,1.026358,False,2016.0,0.4813593370094711,1.3111361000000001,-8.05770934787925,1.5957066,-11.926343172468238,1.7202723999999998,NOT_AVAILABLE,3077
1464609136703793408,194.2217930346809,30.02860220087285,0.12382551,0.11393884,18.362406,642.7153,346,19.73694,21.063026,39,17.196737,99.57229,37,310,308,0.16882049,0.21973646,False,2016.0,2.7011935528672337,0.16745564,26.581892787465865,0.15253022,-18.399576319911915,0.20486973,NOT_AVAILABLE,3077
1464609171066089600,194.22301182257897,30.04971546563836,5.0312019999999995,4.227409400000001,21.393955,55.28675500000001,176,20.223585,9.588308,17,18.47984,18.99691,19,176,174,31.996643,41.66921,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464609175359693056,194.22748656144284,30.03486275281373,0.64750844,0.5113954,20.520042,151.45447,236,21.241348000000002,6.1192,18,19.689383,10.74795,19,239,239,0.0,0.0,False,2016.0,1.1764593228853977,0.80380064,-12.604467673994193,0.7307031,-5.912896522420597,0.9971675999999999,NOT_AVAILABLE,3077
1464609239782666112,194.22451041898586,30.05560904808273,0.014443408999999999,0.012630967,9.702547000000001,7546.49,364,10.034891,2881.1606,41,9.201241,4066.6785,43,318,315,0.098458625,17.081476000000002,False,2016.0,8.396514650825818,0.018320233999999998,-69.44635379471856,0.017684536,-57.70000677204578,0.022116514,NOT_AVAILABLE,3077
1464609342862647680,194.22540443103514,30.06008670174058,0.11364381,0.11315081,18.302092000000002,212.42789,365,18.455397,32.68864,41,17.94369,32.85269,37,306,306,0.0,0.0,False,2016.0,0.036392553875343465,0.1547917,0.11194666255169602,0.13773665,-0.23324501507307385,0.18512160000000005,VARIABLE,3077
1464609415877766272,194.28197055854253,30.062926941012172,1.9829333999999998,1.9417416,17.758162,111.18985,269,18.461294,54.293774,30,16.109977999999998,292.64133,29,272,262,19.282188,5680.3237,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464609617740187392,194.28595435273488,30.087936740727898,0.16373771,0.1732753,18.792676999999998,507.77237,314,19.406475,27.054457,35,18.075492999999998,48.551632,36,273,272,0.0,0.0,False,2016.0,1.3753835173753084,0.22327527,-30.685730458286127,0.20609665,8.376007732838648,0.27772763,NOT_AVAILABLE,3077
1464609652099931264,194.3092160603811,30.094319829625892,0.3332796,0.3363658,19.674898000000002,263.69622999999996,311,20.921421,9.152944,30,18.516325,49.27681,39,253,251,0.6136617,0.471321,False,2016.0,0.675613661688792,0.41987159999999996,2.7502719414871217,0.41879767,0.3522052184604168,0.6010687,NOT_AVAILABLE,3077
1464609652099937280,194.30122155863205,30.10110849391745,0.19743665,0.20892027,19.11139,404.9697,319,19.376185999999997,37.997757,38,18.73824,28.935608000000002,37,272,272,0.0,0.0,False,2016.0,0.3137887076364504,0.283394,-0.5450048211455492,0.24516779,-7.836899391172737,0.34418914,NOT_AVAILABLE,3077
1464609656395935232,194.30078141985817,30.091720999995214,0.061246485,0.06703482,17.129179999999998,1342.6082,310,17.72859,108.80261999999999,39,16.40987,224.18665,38,270,269,0.0,0.0,False,2016.0,0.8555519033908978,0.08467032,-13.064279223436932,0.075666994,-13.818838147019505,0.10532443,NOT_AVAILABLE,3077
1464609725114511744,194.27451645344203,30.09364415863065,20.45534,10.617913,21.63727,23.863235,40,20.634811,14.690129,3,19.582113,23.12947,3,40,40,37.26875,12.633764,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464609926977862016,194.2815364586704,30.12423365479722,1.2431458,1.1422058000000002,20.821108,79.59829,123,20.999048000000002,6.304547299999999,13,20.109747,5.8878699999999995,11,124,124,0.0,0.0,False,2016.0,-1.5591110953662557,1.5033181999999998,-4.686435196458442,1.4458883,-3.594676755862088,2.0269437,NOT_AVAILABLE,3077
1464609965633591936,194.18578093820045,30.05449302765778,0.49609762,0.4273379,20.285158,161.39008,272,20.743323999999998,6.4760065,22,19.288494,17.906470000000006,29,257,257,0.7338899999999999,0.29288962,False,2016.0,1.3828945855874393,0.62552774,-3.1961091523576117,0.7464253000000001,-3.4623769463781637,0.80155015,NOT_AVAILABLE,3077
1464610030057019776,194.1835609295584,30.05647482008521,0.04827933,0.04573764,16.807146,1686.3846,374,17.152264000000002,168.29097,41,16.301479999999998,287.3672200000001,41,324,322,0.0,0.0,False,2016.0,0.4922621811044039,0.06597907,-3.5046757284563848,0.059400663,-3.9133478586128567,0.07797159,NOT_AVAILABLE,3077
1464610030057033216,194.18251539104224,30.06896007410428,0.5710006999999999,0.56212085,20.504616,151.05482,272,21.323286,4.65402,17,19.241004999999998,20.697237,29,261,257,0.9544579,0.48864627,False,2016.0,0.4940941743474223,0.8219711999999999,7.225716267675325,0.741344,-18.621530280060927,0.9998796999999998,NOT_AVAILABLE,3077
1464610064416778624,194.19221815454918,30.077476453390652,0.14319648,0.12403306,18.605733999999998,624.96826,366,18.986060000000002,39.0257,42,18.088808,47.92729,40,307,306,0.0,0.0,False,2016.0,0.08714288617829949,0.18260762,-3.5907058224703654,0.1857868,-2.5725855010948444,0.21419760000000002,NOT_AVAILABLE,3077
1464610098776507776,194.2141990117634,30.06745834420257,0.12782025,0.12787768,18.541173999999998,644.18945,380,19.028654,48.417206,46,17.918367,67.9608,44,321,321,0.0,0.0,False,2016.0,0.2348631376046156,0.17871639,-7.0293381159853165,0.16354668,-19.04031027881829,0.21072595,NOT_AVAILABLE,3077
1464610098776515456,194.20830328506,30.07546601141285,10.073359,9.700172,21.71898,22.768797,52,20.985155,2.036795,3,19.308788,16.988882,4,52,51,22.834242,10.194180000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464610137432266240,194.22894711238305,30.087793540794987,0.14286023,0.13127775,18.2926,668.09247,357,19.719496,22.774199,33,17.107605,135.77687,35,301,301,0.65913665,3.5734212,False,2016.0,2.823710339426248,0.18012477,-29.75770391346152,0.18225567,3.7997340758531455,0.21316658,NOT_AVAILABLE,3077
1464610167496002304,194.20067239865367,30.088215574452672,0.48671123,0.49720532,20.424260999999998,166.2964,249,20.388887,9.421428,25,19.825160999999998,12.75101,26,265,262,0.56386906,0.1515971,False,2016.0,0.4198712411952695,0.70610434,0.13131379659652953,0.66101396,-4.263984853637059,0.9574589,NOT_AVAILABLE,3077
1464610236215466112,194.17168747426646,30.072179341350488,0.38915533,0.3512982,19.922014,271.88122999999996,361,20.149015,17.192429999999998,35,19.416763,18.372729999999997,37,295,293,1.6383877,2.5356197,False,2016.0,0.0565816500069368,0.5333614000000001,-4.633019191724979,0.5181818,-1.7031941308229306,0.6208196,NOT_AVAILABLE,3077
1464610274871326080,194.1869682994985,30.0831119946758,8.204818,6.6973042000000005,21.502462,29.995490999999998,73,21.173374,8.796337,7,18.998966,66.05459599999999,5,74,74,25.747267,16.326998,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464610339294701696,194.1686573993081,30.09557504783504,0.954788,0.6411995,20.55236,146.69806,218,21.195220000000006,7.3725467,16,19.381248,14.134146,22,220,220,1.7369587,1.1062026000000005,False,2016.0,-0.09727339765007822,0.89347076,2.705808367279767,1.4057648999999999,-5.540057967787769,1.1077233999999998,NOT_AVAILABLE,3077
1464610373654443648,194.19888038054057,30.100766904586248,0.12777427,0.12433663,18.426865,704.4621,373,18.668146,60.8388,42,17.980677,57.42341,44,306,305,0.0,0.0,False,2016.0,0.29550011628920114,0.18377984,-11.367946077779514,0.15754081,-4.190964308971772,0.1965954,NOT_AVAILABLE,3077
1464610408014494080,194.20540701753086,30.118043075534693,1.0112404000000002,0.90738744,20.87856,88.966606,151,21.203924,5.4713005999999975,11,20.221216000000002,5.1853642,7,153,153,0.0,0.0,False,2016.0,0.7708347006619166,1.4541302,-5.2340006773299095,1.3813986,-3.1866015820512583,1.8024919999999998,NOT_AVAILABLE,3077
1464610442373924096,194.17630543127902,30.105804551316986,0.074456275,0.06813283,17.627481,1096.9939,392,18.151829,81.377045,42,16.979872,148.38298,39,334,334,0.0,0.0,False,2016.0,0.4101010329957913,0.09925928,-7.0897028176671375,0.09908969999999999,-11.122716250935584,0.12004176,NOT_AVAILABLE,3077
1464610442374439936,194.18407009248432,30.098147911472985,2.103329,1.1155153999999998,20.932632,65.88079,105,21.762043,5.511121,5,19.758434,5.554360400000001,9,97,96,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464610481030073728,194.2005473021684,30.114811540247164,0.31550854,0.29346138,14.40441,406.84985,391,15.237501000000002,603.8816,44,13.335320000000001,1186.9668,41,325,325,3.3534764999999997,4435.469,False,2016.0,4.881235727739604,0.42219102,33.48078453231071,0.40242115,-45.71630455751409,0.5063602,NOT_AVAILABLE,3077
1464610511093394688,194.2350364929379,30.09718440817101,0.12930784,0.12140973,18.13895,701.4229,382,18.847279,49.51450300000001,45,17.213545,143.29771000000005,40,321,321,0.72044885,5.148546,False,2016.0,0.5815674318666477,0.17006946,-9.128551729853534,0.16170286,-7.4736408201603535,0.19850719,NOT_AVAILABLE,3077
1464610545453137408,194.24393684761424,30.10469094643588,1.3398589,1.1769383,20.510256,116.70305,284,19.845964000000002,15.352288,33,18.652803,27.14398,31,256,254,9.371291000000001,21.623081,False,2016.0,1.316876337454577,1.6499357,-2.5818235998906003,1.8085697,3.1527231152107613,1.9036810000000002,NOT_AVAILABLE,3077
1464610682892111104,194.2671631477373,30.13016722514995,0.35021493,0.33145607,19.819277,255.19089,351,20.552236999999998,12.173881,34,18.949408,25.476614,39,295,293,0.0,0.0,False,2016.0,0.2878969845272156,0.4603657,-8.070299078076742,0.40466204,-3.2193463737782126,0.5548443000000001,NOT_AVAILABLE,3077
1464610721546925824,194.24795068149768,30.126375858835782,1.3528937,1.2088794,20.907745000000002,81.95183,103,21.65577,5.2184186,8,19.88101,8.895684,12,105,105,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464610751611598976,194.2669623133536,30.14191465651039,0.12749456,0.13601267,18.353563,696.4822,364,18.900717,48.184998,41,17.638178,75.26671,42,304,304,0.41454250000000004,1.3096225000000001,False,2016.0,0.29709151523401084,0.17521138,-6.765085278267735,0.15675664,0.9624530448893344,0.20740448,NOT_AVAILABLE,3077
1464610820331579520,194.2187896254213,30.127959902790483,1.2261143,1.1650381,,,0,,,0,19.773579,8.042974000000001,15,135,134,0.6365958,0.058796838,False,2016.0,2.8593447762380086,1.6119926000000002,-2.013259823206848,1.6864473000000002,-3.942502229570791,2.4091616,NOT_AVAILABLE,3077
