source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1465016269539810688,193.2395939085204,29.89245661399193,0.44024548,0.38560772,20.0309,228.92413,322,20.839916,8.338205,25,18.922629999999998,24.906593,32,268,267,1.2012751,0.9826083000000001,False,2016.0,-0.4932763027348491,0.5658973,-14.593542315623578,0.5639107,-3.02751876405084,0.6829816,NOT_AVAILABLE,3076
1465016372618641792,193.2480349853112,29.903210300981925,0.20563534,0.18805291,19.094286,440.3091,375,19.845074,20.93126,37,18.232756,59.14185,40,306,306,0.0,0.0,False,2016.0,0.8066260785214625,0.27250677,-5.559948652974468,0.23360364,-12.113871972221641,0.32663044,NOT_AVAILABLE,3076
1465016441338203008,193.2467026608655,29.91236446279591,5.6168065,3.3046758,21.365309,35.796062,100,20.700138,4.208051,10,19.260273,10.746191,11,101,101,19.252164999999998,16.699865,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465016510057594496,193.20209788524195,29.90905406626164,0.15027076,0.14945982,18.724464,567.4702,362,18.979232999999997,47.545364,38,18.331978,36.483925,38,296,296,0.0,0.0,False,2016.0,0.03897723317353567,0.2093887,-3.796481694632164,0.18643208,-2.7931246316470464,0.24393974,NOT_AVAILABLE,3076
1465016540125575936,193.2211950780002,29.909800493953533,17.398564999999998,7.1088433,21.422932,21.220579999999998,44,19.961464000000007,5.6307354000000025,6,18.651096,8.3160925,5,36,35,19.374592,5.2147517,True,2016.0,,,,,,,NOT_AVAILABLE,3076
1465016647496563712,193.23028362865853,29.922625751274854,0.07235498,0.07704551,17.523870000000002,932.6859,357,18.694779999999998,44.722027000000004,39,16.436285,194.31808,35,299,299,0.0,0.0,False,2016.0,1.7818326035386738,0.10046355,10.854168210969034,0.08790748,-8.283800081045376,0.13323055,VARIABLE,3076
1465016681856665728,193.23862794102047,29.92918436628553,0.09720259,0.09908692,17.7643,782.0936,351,19.376934,17.909826000000006,39,16.517525,219.87772,38,294,294,0.45548869999999997,2.9490905,False,2016.0,4.58107796455552,0.13297592,1.2071978459560837,0.113072746,-28.179140493854604,0.16451047,NOT_AVAILABLE,3076
1465016780640018560,193.14403680091561,29.887488301308352,0.7428962,0.66813374,20.652975,109.55218,206,20.963198000000002,9.70197,20,20.284382,9.527031,20,213,211,0.0,0.0,False,2016.0,-0.02741389274994677,1.0354081,-1.659296760679266,0.9561365,-1.5823691274336134,1.2187921999999998,NOT_AVAILABLE,3076
1465016888014715008,193.13744379247441,29.897820592960624,0.2712829,0.28470325,19.630508,306.66797,365,20.145447,19.85184,36,19.01623,27.424684999999997,37,317,317,0.59041184,0.50215995,False,2016.0,0.29783124606602485,0.3853598,-6.934588035855218,0.32929024,-15.608002496004513,0.45005649999999997,NOT_AVAILABLE,3076
1465016888014715136,193.13426748868,29.90143863297139,0.31513068,0.3091659,19.760835999999998,300.4931,366,20.5272,18.66859,40,18.878395,29.325184000000004,37,323,322,0.41566598,0.20954070000000002,False,2016.0,0.15852204815334736,0.41922733,-5.2713935893788335,0.3683514,-14.146715149401073,0.475943,NOT_AVAILABLE,3076
1465016888014715520,193.13256012352403,29.906043481867684,0.37166659999999996,0.36707178,19.8853,238.43132000000003,357,21.141665,9.831423,27,18.745962,35.76003,34,315,314,1.3331494,1.771357,False,2016.0,0.3430144231371797,0.5100312,-18.983290479142703,0.43975299999999995,6.720854607189847,0.56484336,NOT_AVAILABLE,3076
1465017128532883840,193.109684569075,29.91557191225129,0.17756164,0.19170867,18.806826,456.22214,371,19.054679999999998,39.855846,38,18.329662,64.45515400000001,37,323,318,1.0418923,4.8530625999999994,False,2016.0,-0.2320634066594687,0.26222113,-3.4118301541535425,0.21970463,-4.157254971530564,0.29686599999999996,NOT_AVAILABLE,3076
1465017231612100864,193.1528132918202,29.937236857622512,0.39210120000000004,0.35547283,19.96741,235.46452000000002,336,20.440237,12.217272,33,19.261805,20.474543,34,286,285,0.0,0.0,False,2016.0,0.6733108569152522,0.5000252000000001,-14.033344065230553,0.48924014,-15.984827301187362,0.56579393,NOT_AVAILABLE,3076
1465017261676379648,193.12823098028545,29.930350388168225,0.81830114,0.81369716,20.713678,113.453445,196,21.527143,5.857147,15,19.740416,12.297891,18,201,200,0.0,0.0,False,2016.0,-0.22088959428972446,1.0455848,-9.998718960940199,1.0495956,-7.671396389730568,1.8879539,NOT_AVAILABLE,3076
1465017296036804480,193.14439957846318,29.943076615890927,6.9307823000000015,3.9292687999999996,21.029808,35.45306,44,21.858618,2.9051432999999998,3,19.757417999999998,3.1016858,4,44,44,7.316559,2.2324426,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465017334691315584,193.18307089778733,29.91843942773448,0.077373415,0.08330864,17.764812,973.5151,372,18.1908,66.95770999999999,42,17.158344,63.338154,41,325,324,0.0,0.0,False,2016.0,0.04834889545925612,0.11397426,-2.4900849578873565,0.09357618,-8.439832598490378,0.13516201,NOT_AVAILABLE,3076
1465017334691315840,193.1769649115734,29.923710576618515,0.3293756,0.32282892,19.866184,258.85947000000004,352,20.34477,15.234476,36,19.270986999999998,15.763155,35,291,289,0.0,0.0,False,2016.0,0.1646630785556962,0.45696166,-9.758334986926727,0.4109116,-4.087391549958484,0.5545210999999999,NOT_AVAILABLE,3076
1465017334691391360,193.18691023133167,29.927773513381123,18.618479999999998,13.086802,21.815731,21.949678,87,20.291004,13.116414,8,19.207773,7.979941,8,87,87,64.4361,85.08493,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465017433475082112,193.1892948058133,29.94954444504241,0.31150922,0.29739556,19.75914,288.3093,378,20.752432000000002,13.177721,40,18.83597,29.303022,40,323,323,0.0,0.0,False,2016.0,0.8412991367731749,0.41668310000000003,-6.192823575230943,0.3743209,-11.928614950249054,0.48211062,NOT_AVAILABLE,3076
1465017540849809152,193.19204107688046,29.96463255309248,3.390672,2.7506923999999997,21.230307,62.54396,211,20.192593,15.949103,23,18.403439000000002,28.069532000000002,24,206,204,22.173897,30.614862,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465017540849831680,193.18786276053,29.953818904317583,23.167973999999997,6.931667299999999,21.668684,33.921013,69,20.83623,5.051568,7,19.16369,10.208095,6,69,69,24.854073,13.661143,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465017575209485952,193.2137815494632,29.965478245091106,0.091795735,0.10814795,18.066864000000002,801.88214,374,18.396566,65.625916,39,17.585321,68.230644,38,309,309,0.112538606,0.13619126,False,2016.0,0.3381175425006734,0.14607173,-16.768101137877487,0.11769938,-1.6150459212499928,0.16407628,NOT_AVAILABLE,3076
1465017643928976512,193.16830163900917,29.96021508123841,0.5614536999999999,0.54881144,20.349037,171.62306,285,21.156963,8.154699,23,19.16541,18.016197000000002,29,274,271,2.1307720000000003,2.2337154999999997,False,2016.0,1.2428760329771509,0.7557689999999999,-2.83857270830364,0.7876295999999999,2.5798709752711173,0.8813556999999999,NOT_AVAILABLE,3076
1465017708353003264,193.16669286445858,29.96746214697784,1.0816284,0.9873763000000001,20.761667000000006,106.003876,167,20.998781,6.211806299999999,15,20.300892,6.379485,14,160,159,3.0450532000000003,1.6258446000000002,False,2016.0,-1.7681032455854533,1.5356572,-2.460079417887334,1.4589273999999999,0.8786374230423477,1.5651536,NOT_AVAILABLE,3076
1465017712648438656,193.15957755264216,29.967699516980804,0.06283288,0.06852664,17.404352,1240.5454,364,17.739567,127.81483500000002,40,16.927751999999998,159.33931,42,326,324,0.0,2.2504524e-15,False,2016.0,0.35903282290120075,0.09057454,-0.948226024377928,0.07933324,-10.851509050274712,0.10510886,NOT_AVAILABLE,3076
1465017747008177664,193.1887398866501,29.966051028016395,0.018664967,0.02060203,14.928970000000001,4174.5513,369,15.495504,437.83117999999996,41,14.215759,934.2782599999999,43,304,304,0.0,0.0,False,2016.0,2.2172667436080333,0.027636637999999998,-68.72907291670525,0.0233114,-15.047376692216387,0.034356582999999996,NOT_AVAILABLE,3076
1465017884447130752,193.2710503083877,29.9254555740017,0.041072074,0.042378593,16.550665,1957.3872,378,16.982574,183.22203000000002,43,15.953525,275.36426,42,310,310,0.0,0.0,False,2016.0,0.7246266827249466,0.05681117,-10.070724321486383,0.04947086,-2.8489742871554578,0.072640866,NOT_AVAILABLE,3076
1465017914511412992,193.28438834352588,29.941536820122927,0.24935645,0.229399,19.364204,349.78888,369,20.280998,14.196538,39,18.458199,45.717834,39,315,309,0.5764789,0.64999074,False,2016.0,1.2606953113757315,0.33016458,-7.729828013460332,0.29059166,-0.5046872704402394,0.40430418,NOT_AVAILABLE,3076
1465017983230893440,193.26881396641082,29.946650511214994,0.8485030000000001,0.6395906,20.574848,125.99428,213,20.722195000000006,10.308318,21,20.25976,10.443163,17,216,216,1.9499633,1.1632398000000002,False,2016.0,1.0172976389748802,1.0846417,1.3604371691798365,0.94102764,-1.1255494678801126,1.287325,NOT_AVAILABLE,3076
1465018021886085248,193.293051346551,29.950303395376743,0.26587296,0.2564979,19.576384,302.1171,355,20.016949,16.745596,38,19.042532,26.283628000000004,38,304,303,0.0,0.0,False,2016.0,0.05475937897311773,0.36107218,-12.070223082689688,0.32456985,-2.9944783563269817,0.44507694,NOT_AVAILABLE,3076
1465018056246200704,193.29556179738685,29.956171645647807,0.06749963,0.06770603,17.367054,1081.0226,362,17.705385,106.71968000000001,34,16.851074,147.91206,37,296,295,0.0,0.0,False,2016.0,0.06836310498110562,0.09101092,-2.0013766727709723,0.07966854400000001,-5.924486374749867,0.11545851,NOT_AVAILABLE,3076
1465018086310114816,193.291496291413,29.956670548814234,0.74606484,0.7475605,20.612099,116.43516000000001,211,20.927498,9.508539,20,19.767295999999998,19.938566,20,213,212,2.5388596000000003,1.5763506,False,2016.0,0.8254447484694849,0.97468585,-4.712162880356874,0.9737957,-3.3178192999846456,1.2823145,NOT_AVAILABLE,3076
1465018090605562112,193.2821294858645,29.956328130278305,0.44819868,0.4177827,20.043951,209.72977999999998,354,20.957458,10.541106,32,19.000051000000006,23.005018,40,271,267,1.8473626,2.6774635,False,2016.0,0.2504140124022203,0.6070042,-5.8970994941899475,0.58540946,-11.81796734738178,0.830951,NOT_AVAILABLE,3076
1465018155029587200,193.2501818970984,29.949818315568987,0.26849738,0.251844,19.521498,329.88004,357,20.662573000000002,12.127721000000001,34,18.477596,45.07978,36,302,300,0.0,0.0,False,2016.0,1.2213159457916736,0.37367353,1.0297622792471244,0.31558153,-5.613401967520387,0.4291188,NOT_AVAILABLE,3076
1465018189389337088,193.25744610532934,29.96474315540913,0.5331090999999999,0.506492,20.287642,166.30783,265,20.589893,16.52811,23,19.842223999999998,14.40836,27,242,241,0.0,0.0,False,2016.0,-0.43526060526694826,0.73685306,-2.8179305609626377,0.71979606,-5.525777924812961,0.96659327,NOT_AVAILABLE,3076
1465018296763992832,193.28080614416282,29.968843842731207,0.2381927,0.22809663,19.415668,375.66617,388,20.35378,18.60524,42,18.538120000000006,46.03541,45,311,310,0.0,0.0,False,2016.0,0.6601500159935739,0.3321614,4.939166911121228,0.29204148,-8.497322252556598,0.39701667,NOT_AVAILABLE,3076
1465018331122727296,193.27733268730748,29.97840169539179,0.62704605,0.5745062,20.101562,128.81003,131,,,0,,,0,130,130,0.0,0.0,False,2016.0,-0.6963180899565342,0.8462708000000001,-7.925300275624817,0.98498803,-1.4756608408498462,1.0492841999999998,NOT_AVAILABLE,3076
1465018331123731456,193.27753672232063,29.97827539090416,0.24032857,0.23799970000000004,19.036222,363.3977,370,19.932098,22.16056,41,17.695608,97.20317,43,305,304,1.6252623,7.1195,False,2016.0,1.122359341902477,0.33688745,-7.1311732884461465,0.30098614,-2.0879819269516964,0.4444255999999999,NOT_AVAILABLE,3076
1465018361188041344,193.26583565904158,29.98350534559281,0.27503368,0.26941729999999997,19.624302,299.27475,361,20.754929,12.888964,36,18.442532,60.744377,40,302,302,0.0,0.0,False,2016.0,0.8752578850590876,0.386441,0.13831237375223393,0.35533094,-0.7249403609738773,0.49026499999999995,NOT_AVAILABLE,3076
1465018399843221120,193.26787446103958,29.98242301145248,0.41430779999999995,0.36975050000000004,20.01378,204.09648,343,20.83769,11.770468,29,18.990185,33.709796999999995,35,274,273,0.20519859,0.03206628,False,2016.0,1.8474115073105548,0.5684855,-5.314546879405625,0.5422121999999999,-12.643602470914555,0.69557405,NOT_AVAILABLE,3076
1465018399843589888,193.26830458715926,29.991095721253,5.254859,4.068798,21.368862,47.01594,167,20.902645,8.600249,17,18.584305,26.403384999999997,21,168,165,27.968733,173.71756000000005,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465018434202946432,193.31542625562432,29.95797397300611,0.12005715,0.11926550400000001,18.37582,682.341,359,18.618969,41.22948,40,17.95644,53.386669999999995,39,296,294,0.0,0.0,False,2016.0,-0.014553409161414031,0.16600081,-0.7911336842485958,0.14600922,-6.163934678024767,0.20392005,NOT_AVAILABLE,3076
1465018468563061248,193.33419900124275,29.97663145524741,0.2776368,0.28171727,19.579462,312.6251,352,20.076667999999998,20.242432,39,19.019185999999998,24.832798,38,295,294,0.0,0.0,False,2016.0,-0.08702676013810749,0.39375496,-7.180257756602683,0.33811149999999995,-14.430597495565586,0.46611243,NOT_AVAILABLE,3076
1465018502922423424,193.305669785032,29.970342397861096,0.08145755,0.08801274,17.748898,1056.3268,340,18.567733999999998,35.581394,40,16.876495000000002,131.38042,38,292,290,0.0,0.0,False,2016.0,2.2804804847459224,0.11391914,-67.70966983854176,0.09913252,-137.5290344085558,0.14729011,NOT_AVAILABLE,3076
1465018537282538112,193.30962610985938,29.990617996633354,0.07856905,0.074205995,17.551428,944.0509599999999,356,17.896782,91.168686,41,17.022512,133.6408,41,290,289,0.05680459,0.0623679,False,2016.0,0.1020711329215633,0.11305233,-3.08186350302233,0.090942405,-0.2758090468261153,0.12781565,NOT_AVAILABLE,3076
1465018636065956992,193.32099552259947,29.998396955567927,0.36198315,0.3222683,19.790304000000006,266.3659,314,21.199759,7.914428,29,18.808267999999998,22.987986,33,274,274,0.7971573000000001,0.6079241,False,2016.0,1.2258878827143975,0.4930556,6.784549332016049,0.44908342,-19.918789221497885,0.5706109,NOT_AVAILABLE,3076
1465018739145175680,193.30328198833863,30.00364311834694,0.18316059,0.1746578,18.917067000000007,483.80753,353,19.1745,28.743103,40,18.504845,35.186928,38,283,282,0.5207288,0.92038834,False,2016.0,-0.7904791742958772,0.25454986,-2.159486458945925,0.23379001,-5.931767969586789,0.30423629999999996,NOT_AVAILABLE,3076
1465018773508670336,193.2795291651303,29.99299881964778,0.5109798,0.43016955,20.157120000000006,146.57645,310,20.278786,10.642999,27,19.640127,14.082932999999999,28,250,250,0.0,0.0,False,2016.0,0.0653999604166664,0.752946,-0.5784306255032909,0.6203148,1.6798841785928036,0.80767095,NOT_AVAILABLE,3076
1465018807865545088,193.28548849534027,30.00786195588082,1.4400587,1.3871038999999998,20.91354,72.86718,128,21.133335,3.503024,10,19.962566,8.118899,13,120,120,4.571173,2.132201,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465018812160468224,193.2949135000553,30.018118351288162,15.785468,11.8229885,21.731022,24.315722,92,19.65426,11.429872999999999,9,18.71331,24.62594,9,91,91,63.244587,78.31209,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465018880879546624,193.32302954791612,30.020611309987146,0.12852639,0.12412468,18.35128,652.4837,345,19.304632,21.469932999999997,38,17.40191,84.946526,38,297,291,0.33024797,0.8456205,False,2016.0,0.9895814737647548,0.17845581,-6.716883562539843,0.15522158,-9.842345852822183,0.22408836,NOT_AVAILABLE,3076
1465018949599024000,193.320479396379,30.027456257561674,0.042173307,0.04190778,16.492647,1941.1953,358,16.76184,207.63231000000002,39,16.077635,227.6828,39,285,284,0.0,0.0,False,2016.0,0.4477099819497633,0.059095867,-6.3388470609460414,0.05086688,-3.7282457190239873,0.07303449,NOT_AVAILABLE,3076
1465019014023065472,193.2308705436488,29.97658493695566,0.20623347,0.19512849,19.149296,441.97137000000004,388,20.433926,12.898019,37,18.035201999999998,80.124886,40,325,322,0.0,0.0,False,2016.0,0.6651788669187886,0.27715528,-17.890045952688165,0.270248,-1.8812615088554228,0.32171485,NOT_AVAILABLE,3076
1465019052678639616,193.21290843660145,29.975915796896953,5.110152200000001,3.7860827000000006,21.236769,51.89241,176,20.230473999999997,7.950442,14,18.576881,47.66205,12,179,178,23.840586,111.64321000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465019082742548096,193.23003670068417,29.985015078721084,0.47472775,0.3964594,20.00804,121.62315,334,20.18382,16.003445000000006,32,19.57056,10.980178,34,270,269,1.1999981000000002,1.1448749,False,2016.0,-0.2181485482743961,0.7724263000000001,0.029663047830255238,0.5083957,0.10931407045736408,0.7208555,VARIABLE,3076
1465019151462037376,193.25985863006787,30.00416877607801,0.4893654000000001,0.41732278,20.212996,195.03041000000002,298,20.897573,8.43171,31,19.327358,22.357944,30,266,265,0.0,0.0,False,2016.0,0.24221391567605605,0.6391215,-7.591959793478212,0.6066285,1.5881485642705768,0.7351543,NOT_AVAILABLE,3076
1465019155757502720,193.25607780089518,30.001851603921214,0.83455545,0.56732965,20.518005,128.31166000000002,239,20.8783,8.872607,23,19.917347,11.50402,24,216,216,0.0,0.0,False,2016.0,1.3553211723128709,0.8802351,-4.4366194962700645,0.8870874,-5.413069701725675,1.081574,NOT_AVAILABLE,3076
1465019258836749696,193.2044383461256,29.987967280736214,7.383195,4.9582896,21.438349,37.99942,99,20.569295999999998,5.272653599999999,8,18.926817,20.685753,10,102,101,26.003834,21.378094,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465019293195621376,193.2114225539608,29.99653355912059,4.997423,4.632316599999999,21.218754,54.075153,151,19.783405,12.269889,13,18.15111,23.919975,13,168,166,26.708391,38.46139,True,2016.0,,,,,,,NOT_AVAILABLE,3076
1465019327556525696,193.19076046144798,29.993407417011053,7.7296643,6.051051599999999,21.379673,33.422813,169,20.016563,12.7083435,20,18.745304,25.363766000000002,19,166,163,35.66350999999999,456.93935999999997,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465019430635735808,193.23370732454674,30.0257975442685,4.5330650000000015,3.4271297,21.088345,61.278824,215,19.223814,20.76707,24,17.731424,26.189577,22,205,201,28.121103,206.0765,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465019460699692160,193.21629455687057,30.019665126514354,11.082303999999999,6.395856,21.471743,39.752316,73,20.339344,13.253236,6,18.67784,17.17042,7,75,75,28.624939,20.885796,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465019499354836608,193.22412161406936,30.0292864980924,1.4324871000000001,1.4157796,20.330559,99.452515,336,18.873686,33.70148,36,17.243357,45.611595,34,286,285,11.815214,45.295715,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465019636793790336,193.27285082860112,30.02923122369487,0.19974218,0.18410681,19.036678,468.351,367,19.336868,29.625140000000002,41,18.596514000000006,47.40766,41,304,303,0.6686536,1.5503298,False,2016.0,0.2729973789272725,0.27258343,-8.306029205303151,0.25308508,-4.387039092726174,0.31299356,NOT_AVAILABLE,3076
1465019705513268352,193.300271730196,30.048265520375576,0.29519448,0.2845132,19.609175,319.73184,327,19.998184,17.055075,35,19.132393,25.254114,36,265,261,0.0,0.0,False,2016.0,0.9370924626144492,0.39761886,-10.625839014964267,0.3556873,-6.4068833147759126,0.5040763,NOT_AVAILABLE,3076
