source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3957719145293870848,193.6709614083612,24.44825773075586,0.20115529999999998,0.15627664,19.048544,442.7488,398,19.027655,40.790085,44,19.19389,28.976767,42,352,351,0.0,0.0,False,2016.0,2.2299104286389806,0.2499062,-10.516987782262943,0.25592276,-10.049879317250294,0.21898583,NOT_AVAILABLE,3588
3957719248373086208,193.6789143340396,24.45228406342787,0.41893800000000003,0.30988565,20.064526,232.38135,356,20.342272,13.598409,38,19.676385999999997,14.245781,36,326,323,0.083543405,0.0056558712,False,2016.0,-0.7489999226686592,0.47861937,-2.1955307092136387,0.52593833,-2.5148604966027865,0.42686759999999996,NOT_AVAILABLE,3588
3957719351452302208,193.65981189218516,24.45994427886577,0.08169339,0.06576958,17.576735,1201.9868,424,18.198092000000006,77.14043000000002,49,16.849752,170.0101,46,368,366,0.0,2.115493e-15,False,2016.0,0.4945741516094793,0.103299186,-11.427067047410873,0.10571392,1.4176596525890717,0.09346992,NOT_AVAILABLE,3588
3957719355748662656,193.65245228355462,24.466396335059944,0.105790846,0.084340416,17.934841,1000.0147,445,19.020575,40.702812,47,16.92853,131.00592,49,368,366,0.24092624,0.77589583,False,2016.0,1.2391083559761351,0.12999022,10.891034386140763,0.13395484,-6.817835220235952,0.11972291,NOT_AVAILABLE,3588
3957719420171968384,193.64633591094685,24.47318866652329,0.8263440000000001,0.7027682,20.668207000000002,145.93,232,21.157791,7.8573246,13,20.272175,5.8213778,20,210,210,0.49493593,0.07268227,False,2016.0,0.9977169518437716,0.99956524,-0.7722990362555857,0.981662,-2.7572840875258207,0.82164645,NOT_AVAILABLE,3588
3957719454531519104,193.67555604452642,24.469175273748004,0.12132805599999999,0.09248115,18.190495000000002,879.27765,415,18.59871,51.92445,47,17.622177,93.48058,46,356,355,0.0,0.0,False,2016.0,0.008484927912185823,0.14960732,-0.9314290049534224,0.16333243,-4.094985377093804,0.14416120000000002,NOT_AVAILABLE,3588
3957719458828238464,193.6624359399752,24.46923379204832,8.9854355,4.5563445,21.267960000000002,51.016791999999995,230,19.358135,20.169872,27,17.918426999999994,27.910208,26,204,199,30.072958,160.34132,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957719523251148544,193.65760150891063,24.47537025833086,0.46463743,0.38550723,20.075766,235.9127,373,21.076271,8.502766000000001,27,18.828835,32.244846,42,313,309,0.6001145999999999,0.28982952,False,2016.0,3.2926075674256277,0.57523924,-7.964473262394392,0.5874808000000001,-16.137181742627014,0.47506702,NOT_AVAILABLE,3588
3957719630625793024,193.5876547554776,24.446275979199648,9.589024,4.237173,21.360357,55.15566999999999,156,20.52485,6.4015910000000025,15,18.521818,21.208814999999998,18,140,138,24.43873,31.364165999999997,True,2016.0,,,,,,,NOT_AVAILABLE,3588
3957719630626552704,193.58268663867088,24.438834219029197,0.022226733999999998,0.020617253999999998,13.098413,6059.894,456,13.468058,1674.9847,51,12.552061,1743.2799,52,381,381,0.19116724,37.500267,False,2016.0,0.7262300121901277,0.029277099999999997,-22.50228314184833,0.03128638,-12.568171457633998,0.031252675,NOT_AVAILABLE,3588
3957719664986290944,193.57502131649915,24.441733373457804,0.01880959,0.015823165,11.725867,3857.6533,440,12.308694000000001,1581.2444,51,11.004694,2484.8767,49,386,375,0.14849383,33.927417999999996,False,2016.0,0.5613383182575659,0.022845676000000002,-5.771282501145835,0.025459642999999997,-7.498066132402393,0.023549212000000003,NOT_AVAILABLE,3588
3957719866848375936,193.55819928389562,24.44494790383011,0.11337992,0.08986946,18.116245000000006,970.21924,473,18.496527,59.92236,54,17.549284,91.80595,54,407,407,0.0,0.0,False,2016.0,0.28146807828237363,0.14012629999999998,-12.074988551670762,0.14326206,-0.6563609273063493,0.13041028,NOT_AVAILABLE,3588
3957719871144721024,193.5601442285244,24.443762456361647,0.02064541,0.018113683999999998,14.793586999999999,4607.882000000001,461,15.223557999999999,770.87445,51,14.201719,1030.7532,48,385,385,0.0,0.0,False,2016.0,1.3893562532917314,0.026601517999999998,-1.0608404872920592,0.027351023999999998,-11.544580167996855,0.026441505,NOT_AVAILABLE,3588
3957719935567855232,193.55085908633708,24.462043918224424,0.2712967,0.19348297,19.213976000000002,440.67728,479,19.829193,27.4961,53,18.47909,39.75049,52,398,394,0.68932426,1.3873038,False,2016.0,-0.1212979112598854,0.30104774,-7.833469951550972,0.33370029999999995,-11.028756107749365,0.26886420000000005,NOT_AVAILABLE,3588
3957719974222880512,193.5494862371825,24.46920814567458,0.6709149999999999,0.5330894,20.508972,177.24153,316,21.236023,6.914103999999999,23,19.596933,17.735435,33,289,289,0.0,0.0,False,2016.0,1.3931262116416985,0.7343933000000001,-8.53069020028273,0.8388116,-10.856074212419328,0.742973,NOT_AVAILABLE,3588
3957719974223936640,193.55912330220588,24.46365803610836,0.014419926999999999,0.012555338999999999,13.920027,6027.465,481,14.256008,1159.434,54,13.418894,1737.5431,53,403,403,0.0,0.0,False,2016.0,1.5393468505322467,0.01847499,-6.036086685665017,0.019676425,-5.844282431232893,0.01892557,NOT_AVAILABLE,3588
3957720176086025728,193.63163100839748,24.47661388979689,0.29686332,0.22886236,19.505620999999998,398.37747,448,20.951439999999998,12.229703,40,18.333668,52.552387,47,360,360,0.39324558,0.28925866,False,2016.0,1.4615835983716052,0.3499415,-14.04581533664315,0.35971227,-9.311685466436664,0.3058185,NOT_AVAILABLE,3588
3957720210445763712,193.6141098031225,24.474623500385732,0.14403653,0.10991083,18.439735,715.8066,478,19.347855,35.34102199999999,52,17.49573,92.92579,50,403,401,0.26250935,0.5255255999999999,False,2016.0,1.0661070994421895,0.17058724,-8.918971116957023,0.18051508,-5.103164709343875,0.15667453,NOT_AVAILABLE,3588
3957720313524983424,193.6489790678312,24.50358344769793,0.4770089,0.40647575,20.241373,205.31467,371,20.600302,15.113135999999999,39,19.865442,10.842656,36,311,309,0.96479046,0.61098576,False,2016.0,-0.2376570693831193,0.6376418,-1.9834213798826863,0.60217386,-1.3320359743498036,0.5264430999999999,NOT_AVAILABLE,3588
3957720317821668736,193.6579157150964,24.495873966767984,1.8737956999999998,1.6881441000000001,20.642147,99.699265,375,19.639832000000002,22.136679,43,18.160885,51.73865,42,306,303,13.839660999999998,42.71443,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957720485323675520,193.59397211582817,24.50432397882401,4.7498035000000005,3.6000660000000004,21.337095,60.30465,224,20.321188,9.774587,23,18.778254999999998,25.106120999999998,25,199,197,23.155704,45.031578,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957720554043152896,193.62568412686568,24.51061407783171,0.23868926,0.19206122,19.27569,453.75333,468,19.712507000000002,23.848997,53,18.774876000000006,43.45433,52,399,399,0.67755556,1.3007153999999999,False,2016.0,0.4411874678399717,0.29985183,-0.651690017977121,0.29692253,-2.990246248039805,0.26702592,NOT_AVAILABLE,3588
3957720554043153152,193.626023214154,24.512393025386896,0.5150039000000001,0.46556395,20.09767,243.5512,406,20.308807,17.148602,42,19.686848,18.585598,41,335,334,0.0,0.0,False,2016.0,-0.31224974195755706,0.7130685999999999,-3.3300114923183965,0.6168571999999999,-5.186253183925773,0.7015607,NOT_AVAILABLE,3588
3957720558339490048,193.62295386154238,24.51809964515657,0.37055403,0.30334659999999997,19.738386,327.53098,464,21.167085999999998,11.75041,39,18.442087,36.947346,43,388,387,1.6748276999999998,3.9920666,False,2016.0,2.5277730557722453,0.45963508,-17.716222170055715,0.46577942,-4.01052550894404,0.41743820000000004,NOT_AVAILABLE,3588
3957720657122369024,193.6200114999407,24.52492658851963,0.13026033,0.09485946,18.182787,877.56635,460,18.529732,51.115402,50,17.67588,67.83691,51,388,385,0.0,0.0,False,2016.0,0.22135102831172526,0.15852675,-2.6127923816890646,0.15284993,-28.882439866007967,0.13078298,NOT_AVAILABLE,3588
3957720657122370176,193.62104462701112,24.538782330336307,0.27782845,0.20486264,19.254488000000002,423.04587000000004,463,20.504242,13.363132,48,18.128382000000002,57.915558,51,399,396,0.61974055,0.9914440999999999,False,2016.0,2.7970694350651097,0.33960524,-8.050471910486468,0.3648458,-21.778101070567512,0.30499777,NOT_AVAILABLE,3588
3957720730138197888,193.72167084326642,24.48029460252585,0.049291853,0.038525086,16.53343,1951.8832,393,17.18229,156.33401,43,15.761574,375.01974,42,332,331,0.0,0.0,False,2016.0,1.3192891844419428,0.061366856,1.3304823554545946,0.07181610000000001,-12.166331452175152,0.06430363,NOT_AVAILABLE,3588
3957720730138198016,193.72194816959086,24.486721355114327,0.055398699999999995,0.04292126,16.780592000000002,1604.6372,384,17.672375,106.31561,45,15.859182999999998,362.9868,41,336,335,0.0,0.0,False,2016.0,1.6455341083079706,0.06836651,2.4048866901373778,0.07776711,1.309449300170918,0.07138884,NOT_AVAILABLE,3588
3957720760201659264,193.6953817652501,24.4785124816672,1.540102,0.741595,20.744513,115.86726000000002,211,20.574066000000002,5.3627996,19,20.152573,11.451105,15,178,177,0.0,0.0,False,2016.0,2.1506628634735936,1.9502805,4.355766989234392,1.3519638999999999,4.415651096734611,1.0064640999999999,NOT_AVAILABLE,3588
3957720794561319168,193.70787931274845,24.49404079317409,0.2173192,0.15507744,19.075523,526.4592,430,19.33716,26.562946000000004,46,18.667229000000006,38.79479600000001,47,370,365,0.0,0.0,False,2016.0,0.4395298653275944,0.25517043,0.16272754157666927,0.2892656,-2.2410542468433796,0.24990746,NOT_AVAILABLE,3588
3957720901936201984,193.7160100861468,24.502911495833715,2.5966403,1.4782546,20.909916,63.881218000000004,116,21.2849,5.856937,9,19.527384,12.052055000000001,10,91,91,2.50142,0.46798024,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957720936296968960,193.73002012439102,24.50723902414443,0.036538508,0.029166567999999997,15.920045000000002,2564.803,390,16.408655,303.13126,43,15.282807,528.4828,44,323,323,0.0,0.0,False,2016.0,1.039702533626886,0.04549132,4.730643897727837,0.05137188,-2.5172130756407456,0.04759956,NOT_AVAILABLE,3588
3957720966360009856,193.68540010479668,24.486505508735245,0.41853413,0.2667526,19.668215,333.6072,407,21.549692,9.213192,34,18.453375,47.51543,43,320,320,0.93461543,1.2297548,False,2016.0,1.847016895739744,0.45687085,-27.70924278136893,0.52292055,-12.108819025140418,0.3862488,NOT_AVAILABLE,3588
3957720966360011136,193.69434025551655,24.49453311015037,0.55808717,0.3921783,20.287626,202.59482,353,20.715265,11.804654,34,19.9258,14.848339999999999,35,306,306,0.6130825,0.21731207,False,2016.0,-0.1380100761416761,0.64400077,-2.4126850936351563,0.73992735,-5.283454211736828,0.5916661999999999,NOT_AVAILABLE,3588
3957721035079566592,193.6783041745029,24.501782771324528,1.210234,0.6134175999999999,20.592834,130.36411999999999,242,20.787937,7.993103,22,20.115097,10.385591999999999,19,210,208,0.0,0.0,False,2016.0,0.7889092485079229,1.0782018,-4.281303431317782,1.5742098999999998,-2.32315092499852,0.91037554,NOT_AVAILABLE,3588
3957721142455058688,193.71750016970933,24.516471525368015,0.06899488,0.052831724000000004,17.174437,1491.5155,449,18.062251999999997,139.27716,51,16.256214,223.86412,50,383,380,0.1570532,0.8232511,False,2016.0,1.5887704414169541,0.085665695,7.285647188166687,0.09893591,-17.51665247972636,0.089985,NOT_AVAILABLE,3588
3957721172520933120,193.7026667488429,24.52361596518725,0.5432060999999999,0.35901022,20.244873000000002,212.92822,372,21.196663,8.526686,33,19.156715,26.516006,40,318,314,0.8998439,0.5207013,False,2016.0,0.4936522684164129,0.5815511999999999,-0.6197839507679117,0.71800894,-5.594623359415079,0.5523710000000001,NOT_AVAILABLE,3588
3957721176814797184,193.7040325443148,24.523843648276106,0.032843575,0.02624864,15.517698000000001,3296.3643,440,15.824248,572.72363,50,15.046007000000001,647.5790000000002,47,373,371,0.14326087,3.6236887,False,2016.0,0.5960860150886896,0.040835258,-2.098546466657984,0.04678462,-4.727437417047146,0.043852124000000006,NOT_AVAILABLE,3588
3957721211173624832,193.7062244991297,24.536037188986764,13.290495000000002,6.6207495,21.634666,41.57516500000001,150,20.000536,11.6049,16,18.31255,31.876554,14,126,125,40.612076,207.54082,True,2016.0,,,,,,,NOT_AVAILABLE,3588
3957721211174877696,193.71315581789364,24.531857299322706,3.9209425,2.5291240000000004,20.87389,79.51536,331,19.755489999999998,23.03311,34,18.334026,30.042131,35,273,260,20.219517,216.93313999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957721279892902272,193.76421926171642,24.51321205333321,0.43187034,0.3092047,19.862118,263.54082999999997,384,20.740042000000006,10.089072,37,18.903246,30.146079999999998,42,318,318,1.7286598999999998,3.2014007999999996,False,2016.0,0.29202419243001904,0.48715127,-3.8389165228828817,0.56938505,-0.7984973392725911,0.48977740000000003,NOT_AVAILABLE,3588
3957721344317284864,193.75581918739655,24.52589439883821,0.5175912,0.38471523,20.093045999999998,226.40419,349,21.053349,9.523553,35,18.924253,34.580193,34,276,275,0.0,0.0,False,2016.0,1.5373951125823004,0.6894314,-8.142750967651025,0.6550991,-4.511182470252463,0.6967932,NOT_AVAILABLE,3588
3957721378676976128,193.7812034844487,24.526686587343825,0.28018257,0.20115688,19.479006,355.05618,386,20.639421,19.806206,43,18.543684,37.037163,44,317,312,0.0,0.0,False,2016.0,0.8051844652365812,0.32108608,-6.988207537933147,0.3630315,0.3838499166014962,0.31875578,NOT_AVAILABLE,3588
3957721413036615168,193.78422966370246,24.549245302456132,0.18229720000000002,0.16259849999999998,17.892006,643.8526,321,18.220373000000002,66.243675,41,16.75516,158.31932,42,315,282,1.4210413,32.48518,False,2016.0,1.219061495236205,0.23222943,-27.5222700298032,0.2619951,-24.785915198103595,0.24619907,NOT_AVAILABLE,3588
3957721417332966400,193.7844143192916,24.549217570216012,2.8098636000000003,11.544408,18.887665,234.13225,87,,,0,,,0,61,61,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957721520411449344,193.73383075090348,24.52752574513142,21.171148000000002,3.1139266,21.075727,45.447014,79,20.942415,3.014533,8,20.17698,7.481614599999999,8,61,61,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957721653554784256,193.7563638134881,24.55413122589657,0.25635767,0.19019902,19.359804,447.11987,459,19.801369,25.787195,51,18.78003,26.548428,49,391,390,0.56488323,0.7299753999999999,False,2016.0,0.4681263766418386,0.29713944,1.4626918170944097,0.335063,-14.65590811378824,0.2983301,NOT_AVAILABLE,3588
3957721687914670720,193.77153765238342,24.566214117272164,0.32284877,0.21029966,19.508545,267.1196,435,19.806810000000002,29.194729,46,19.049970000000002,20.651497,42,361,358,0.0,0.0,False,2016.0,0.3958549723479069,0.36122996,-0.33363473207882915,0.3971942,0.11759144709684835,0.32950159999999995,NOT_AVAILABLE,3588
3957721692210873472,193.77060930374847,24.55871484927146,0.09499879,0.07329872,17.8302,1007.816,433,18.21411,90.20921,46,17.32123,78.65511,44,364,363,0.0,0.0,False,2016.0,0.17880925736977984,0.11390657,-2.7880839349542104,0.13082255,-15.641220307803213,0.12268222,NOT_AVAILABLE,3588
3957721790996157952,193.66892235287204,24.503471360014164,1.3121048,0.836191,20.78491,103.27704,169,21.139042,5.5085235,12,20.473770000000002,4.3179474,10,150,149,0.0,0.0,False,2016.0,3.0306748128719896,2.3844952999999998,-1.5106553406127967,2.3800453999999998,-2.7408198677623323,2.0354834,NOT_AVAILABLE,3588
3957721997152167296,193.6781631275701,24.54823412336425,0.32107913,0.25277653,19.446167000000006,356.60654,408,20.858970000000006,12.124522,35,18.234533,55.93575300000001,40,321,320,0.13470307,0.030673638,False,2016.0,1.904990277688712,0.458178,-4.91856166922692,0.41904074,-12.087243379225495,0.38404718,NOT_AVAILABLE,3588
3957722031511907072,193.6874148793453,24.558475594107836,0.24312449,0.17336425,19.16723,449.22275,442,19.524076,28.515282,47,18.806973,36.04828,44,365,364,0.0,0.0,False,2016.0,-0.00369112089416096,0.3029595,-5.08954258243315,0.31723297,-3.9278932630348655,0.26123822,NOT_AVAILABLE,3588
3957722031511980544,193.6892401262213,24.561102419703907,3.1954553,1.4677234,20.880627,76.283615,106,20.989103,4.8973613,7,20.343975,5.5151977999999975,8,89,89,3.1627642999999996,1.163448,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957722065871643136,193.6418483835362,24.537595381925716,0.31584385,0.20795999999999998,19.394655,373.82532000000003,433,20.702254999999997,11.173186999999999,42,18.282992999999998,42.44505,42,355,354,0.0,0.0,False,2016.0,1.2158681960662212,0.38146362,-47.730524702372634,0.37193894,-1.2998236230903664,0.31612146,NOT_AVAILABLE,3588
3957722070166918912,193.6467218087511,24.535540432848467,1.0041698000000001,0.6075302,20.521132,141.89151,272,20.877028,6.6417055,25,19.930637,11.767107000000001,27,249,247,0.0,0.0,False,2016.0,0.5879618514832309,1.6258377,-2.045114056118724,2.0782901999999996,-7.0298811881561045,1.5525634,NOT_AVAILABLE,3588
3957722134591119488,193.63472739768474,24.533462691471104,0.28354922,0.19945566,19.376312,410.79807,452,20.55038,13.681293499999999,44,18.289279999999998,49.412987,45,391,390,0.0,0.0,False,2016.0,1.3069334055242707,0.3428122,-26.82758608314104,0.3279532,2.3495151109424968,0.27155566,NOT_AVAILABLE,3588
3957722134593483136,193.64265543972408,24.54221108339086,1.9721161,0.8197034,20.798277,87.66034,173,21.13391,6.0811962999999984,13,19.99295,6.8372063999999995,15,158,155,0.0,0.0,False,2016.0,-0.9347752985879484,1.2652003,-1.5474250783961276,2.330407,-2.2766840366724783,1.0558988999999999,NOT_AVAILABLE,3588
3957722237670411136,193.68412993336068,24.56683820200849,1.7035493000000002,0.6304849,20.523756,121.77906999999999,230,20.606041,10.884222,26,20.066319,13.360023499999999,23,210,207,0.7911395,0.23531197,False,2016.0,-0.14362656365965798,1.116547,-1.5129722529901033,1.9516243999999998,0.06804401846375442,0.86530346,NOT_AVAILABLE,3588
3957722340752062208,193.71485535708686,24.54863940782927,2.8477723999999998,1.3984393,20.868612,85.94723,168,21.506035,4.6867294,13,19.589315,10.238209,19,142,142,4.021241000000002,2.2761326,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957722379405646208,193.71816654360126,24.562080222603413,0.06323837,0.045253675,16.821354,1835.2932,433,17.185274,147.53287,45,16.28947,245.9322,43,365,362,0.14846553,1.0679158000000002,False,2016.0,-0.014622489569639229,0.07987109,-3.657809212310344,0.08392218,-10.422194987708425,0.07527339999999999,NOT_AVAILABLE,3588
3957722409469176320,193.70671904721647,24.5646149614144,1.3486639,0.6811213,20.652859,132.56328,224,21.143616,5.7432675,11,19.367276999999998,11.001894,18,198,197,2.1345,1.2803563,False,2016.0,2.048229580570877,1.2744896000000001,-1.6457299233687332,1.631764,-11.52311225016562,0.8787915999999999,NOT_AVAILABLE,3588
3957722478188507520,193.73366118148442,24.573392810266906,0.79225636,0.37066144,20.04901,217.82646,330,20.445251000000006,13.368482,34,19.63405,17.535246,36,296,294,0.58804005,0.25333160000000005,False,2016.0,8.948233205090967,0.661602,25.257485849989518,0.9756974,-87.56868613227344,0.6097755,NOT_AVAILABLE,3588
