source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1460754420735324416,195.75369982065655,27.763199082135795,15.363603,10.036814999999999,21.758417,27.335265999999997,81,20.787582,4.326974,8,18.817657,17.238895,6,87,87,42.346626,36.134377,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460754425031513216,195.7441839792103,27.75919306610748,14.55919,37.62601,21.145597,34.725662,41,20.166114999999998,87747.766,2,20.554092,3.843591200000001,4,41,41,2.7226748,0.29802775,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460754489454696832,195.73162056109885,27.766338520686755,0.012545723500000001,0.009860497,10.815724000000001,6922.153,565,11.168225999999999,2003.3534,63,10.29358,3147.8779999999997,62,546,539,0.08862869400000001,14.275068,True,2016.0,7.195354483837607,0.019001113,-80.85342370971429,0.016149696,-12.52604206461834,0.02309783,NOT_AVAILABLE,3333
1460754528110116352,195.7811378255872,27.756053258887967,0.3206329,0.21930191,19.364033,275.6998,458,19.317404,6.660710000000001,10,17.823133,33.00754000000001,10,436,434,0.9081906999999999,1.7438565,False,2016.0,3.162355019209089,0.44331590000000004,-0.2723185401642573,0.41631553,5.038927112580346,0.48755857,NOT_AVAILABLE,3333
1460754528111389056,195.78121677737363,27.75528756597957,0.015669264,0.012808618,14.282248000000001,5379.9673,593,14.560914000000002,1279.9058,70,13.835377,1121.9213,68,568,567,0.0,0.0,False,2016.0,0.6116380619605082,0.026663803,-36.19344710551531,0.018279115,-19.636375214022905,0.028891227999999998,NOT_AVAILABLE,3333
1460754558174276864,195.78929045314945,27.76231248584488,0.13564028,0.108889416,18.510138,785.2222,596,19.184444,35.188496,65,17.72256,90.834274,66,567,565,0.121629834,0.11390386,False,2016.0,0.5090988330448607,0.21236582,2.2569304473722203,0.16244583,-5.008353710635431,0.23784366,NOT_AVAILABLE,3333
1460754558174278784,195.7812898403362,27.765570547915946,0.70871115,0.5829605999999999,20.716442,122.32706,378,21.374931,7.1111383,24,19.52092,16.31428,39,384,382,0.4390415,0.053836375,False,2016.0,2.173395870848377,1.0974628,-5.295028756722778,1.039017,12.328976945040086,1.5073940000000001,NOT_AVAILABLE,3333
1460754631190641152,195.7745750844928,27.767828192321645,0.6834765,0.50205654,20.5115,178.38991000000001,422,20.85605,9.2881775,36,19.246779999999998,24.216568,51,429,428,1.1785364,0.5412833,False,2016.0,1.6023675851813364,0.94762015,-16.413855576000653,0.88274324,-7.804057047179679,1.0758183000000001,NOT_AVAILABLE,3333
1460754798692452992,195.74839349591724,27.7746392276822,0.5049388,0.40918502,20.391626000000002,214.3882,560,21.179077,8.539456,45,19.257235,25.818048,61,553,550,1.0234795,0.74712956,False,2016.0,0.8988397008103393,0.7866363000000001,-3.601167824290029,0.66404957,-0.919877311672288,0.95153177,NOT_AVAILABLE,3333
1460754837349358208,195.7716534655513,27.78413759749372,1.5984194,0.98591053,20.066706,133.4394,542,17.226421,94.43693,61,15.929189000000001,203.11252,64,506,504,9.120931,34.446377000000005,True,2016.0,,,,,,,NOT_AVAILABLE,3333
1460754901771672832,195.75475256667943,27.78777962683743,0.32309127,0.25243282,19.723423,354.49753,564,20.882566,10.076502,55,18.611794,48.029427,57,525,524,0.31192526,0.14224303,False,2016.0,1.505598912830154,0.5007126000000001,-7.037339703249224,0.44114733,-6.4000243137046855,0.56457084,NOT_AVAILABLE,3333
1460755077867181184,195.6853079135928,27.752392739117607,0.26591548,0.19905192,19.55104,403.70932,651,20.793638,12.769808,58,18.448095000000002,56.471385999999995,67,600,599,0.32757753,0.20460986,False,2016.0,0.6802875105233699,0.37012973,-13.448473751441373,0.35993958,9.338765227864863,0.43941736,NOT_AVAILABLE,3333
1460755146586679168,195.6721596667764,27.76374377647558,0.39360577,0.27086246,20.095337,282.85434,633,20.740692000000006,14.786173000000002,60,19.291723,28.632534000000003,64,619,613,0.0,0.0,False,2016.0,0.04675007552087961,0.5175105,-17.22314072180826,0.52512646,8.109287646407605,0.63161117,NOT_AVAILABLE,3333
1460755215306469120,195.7163533285241,27.77784179141968,0.35269937,0.2717196,19.975317,310.1558,647,20.58831,18.13909,68,19.307144,28.770616999999998,71,607,605,0.0,0.0,False,2016.0,0.10047146625975363,0.50562984,-7.680866140775759,0.45834929999999996,-1.4747698004258378,0.5959443,NOT_AVAILABLE,3333
1460755279728794112,195.69299617767916,27.78609210256909,1.1465448999999999,0.8443165000000001,20.814451000000002,118.24242,280,20.635645,6.8535457,25,20.615686,7.3519216,23,269,269,0.0,0.0,False,2016.0,-0.06440089160486395,1.5734241000000002,-2.8510049485051785,1.7117008000000002,1.0556477625112055,2.1983862000000003,NOT_AVAILABLE,3333
1460755279728794496,195.70354948931754,27.78694928930518,3.0028957999999997,1.5595926000000002,21.039656,64.570915,117,21.72897,2.625161,8,20.725154999999997,5.6270676,9,119,118,3.0245132000000003,1.1981703000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460755455824303744,195.6706588380915,27.80083390931891,0.15455936,0.1100685,18.737108,761.2739,733,19.094751000000002,45.365486,82,18.117905,62.419373,80,662,660,0.0,0.0,False,2016.0,0.3049933443825417,0.21048763,-5.630282523932978,0.18862782,-5.631115926823425,0.24359713,NOT_AVAILABLE,3333
1460755485887226752,195.69561618520282,27.79292075704957,2.3406522,2.194321,20.937603,66.11185,145,20.937208,4.840309599999999,13,19.869856,10.261663,16,138,136,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460755485887228928,195.69336731858522,27.796492609784302,0.14210367,0.10927163,18.667747,745.10376,689,19.972070000000002,21.000004,72,17.563957000000002,129.51451,74,647,643,0.0,0.0,False,2016.0,0.6318310362289647,0.19854411,-7.49299580205859,0.18680878,-12.316051919459355,0.23430711,NOT_AVAILABLE,3333
1460755520249178624,195.70503803597347,27.806223713988377,1.6103675,1.000067,20.812506,100.34675,296,20.870936999999998,6.667055,21,19.777323000000006,11.601688000000001,31,296,294,4.078922,2.5647004,False,2016.0,3.8193142997206353,1.887507,-22.33313129579336,1.9326606,9.763394939898332,2.2746472,NOT_AVAILABLE,3333
1460755554606707584,195.6734286651172,27.80341622158551,23.12046,12.182002,21.827816000000002,21.522129999999997,51,20.219053,8.477843,7,18.56125,10.180377,7,53,52,42.888664,7376.1685,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460755593263257600,195.6842616070398,27.80992490165821,0.027762894,0.020958405,15.70175,4141.2495,693,16.391214,338.14246,75,14.894158,804.8409,73,647,643,0.031368993,0.18118332,False,2016.0,1.7676117999161491,0.039483506,7.259266652019769,0.035190202000000004,-5.148977009505471,0.04615957,NOT_AVAILABLE,3333
1460755657685923712,195.74591315039623,27.809985848095174,0.6231045999999999,0.43400088,20.440548,202.67789,533,20.904404,10.615361,49,19.549255,21.642178,55,522,521,0.60252434,0.15860748,False,2016.0,1.2619996903672877,0.96315265,-9.490609415351177,0.74172986,-2.7721026580909323,1.0206101,NOT_AVAILABLE,3333
1460755692045662464,195.72215101785858,27.810426902735163,0.39795923,0.31294122,19.933811,285.60323999999997,594,21.270449,10.094621,50,18.587904,48.838108,67,549,546,1.7910081000000002,3.1862774,False,2016.0,1.9990221586175567,0.57523566,12.921779935428967,0.5658089,-35.50352776664372,0.67219657,NOT_AVAILABLE,3333
1460755765061950592,195.74713044538544,27.81799685832564,0.07362895,0.059187703,17.531263,1470.3368,680,18.7964,50.98744600000001,77,16.436148,317.38214,74,601,599,0.0,0.0,False,2016.0,1.8898577981713176,0.11437232,-32.589034098180406,0.092393324,-14.469700546933787,0.12770435,NOT_AVAILABLE,3333
1460755795124880768,195.7685350704555,27.81968524827509,1.598425,0.79181707,20.813631,100.15261,249,20.908136,7.190499000000001,20,20.290901,8.810914,23,243,242,0.0,0.0,False,2016.0,-2.5394542111690765,2.5191941000000004,-0.4998264347859959,2.5869972999999997,1.826174067899352,2.5959363,NOT_AVAILABLE,3333
1460755799421057664,195.76273535151336,27.825728815170464,13.387726,37.56991,21.104694,43.064102,73,20.476599,8.163809,4,19.563292999999998,1.02216,4,68,68,2.2393080000000003,0.293017,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460755898204094592,195.71139895520713,27.815683087349306,0.20426446,0.15391065,19.220581,526.9021,672,19.506365,32.942122999999995,76,18.779497,45.458153,74,613,613,0.0,0.0,False,2016.0,-0.4096791398270008,0.29007965,-0.5721872320942409,0.27242744,-3.5852502991877344,0.3372053,NOT_AVAILABLE,3333
1460755932566062208,195.71974009079014,27.828342819478912,0.52934676,0.38722628,20.263354999999997,230.29082999999997,529,20.413128,8.825732,47,19.343163,14.367232000000001,48,508,505,0.0,0.0,False,2016.0,0.8373166034683566,0.6729649000000001,-5.2170043236534545,0.79984695,-3.24900642645404,0.8646001,NOT_AVAILABLE,3333
1460755936860642304,195.7186808497519,27.829896505098358,0.012896669,0.010347835,12.260629,5379.2935,678,12.56724,2514.3787,79,11.792114999999999,3088.5117,76,632,613,0.10563781,20.970465,False,2016.0,1.4782579996692946,0.018563788,-16.755971131864232,0.016291957,1.8099737802634663,0.021918387999999997,NOT_AVAILABLE,3333
1460756001285525120,195.71107731261463,27.836777602594534,0.42153203,0.31442988,20.05493,209.73317000000003,633,20.4427,19.92824,65,19.276241,25.832626,71,584,581,1.4052625,1.9849544,False,2016.0,-0.5375698973018801,0.58181435,0.33723813292145643,0.5764547,-0.5632175979413271,0.6857439000000001,VARIABLE,3333
1460756005580119424,195.70990650696731,27.836261689663072,0.03989384,0.03112755,16.355972,2807.6045,691,16.653578,353.79152999999997,78,15.8930645,452.5318,77,636,633,0.15205954,2.2929947,False,2016.0,0.5152541293303479,0.05721135,-12.203496226164727,0.05064784,-11.390469183850415,0.067312516,NOT_AVAILABLE,3333
1460756074299596288,195.73691668182045,27.84464000441936,0.024876567000000002,0.019096313,15.22101,4447.088,624,15.615846,615.7086,72,14.657923,1114.2533,71,579,572,0.0,0.0,False,2016.0,1.0472046445972851,0.037495475,-24.286832639558412,0.02990244,-8.449293621316322,0.040768187000000004,NOT_AVAILABLE,3333
1460756143019073280,195.7409577204789,27.85798721389297,0.06989426,0.056737422999999995,17.480034,1543.8704,640,17.83292,107.1976,71,16.961235000000002,179.76498,70,582,580,0.0,0.0,False,2016.0,0.0471527930759848,0.10476929,-0.4452610762224581,0.09079929,-1.8076163826387457,0.12660772,NOT_AVAILABLE,3333
1460756349176472448,195.85132053946518,27.82992635087643,1.2266377,0.9530578000000002,20.91582,94.68685,206,20.885835999999998,6.7409152999999975,15,20.220716,7.0629025,20,204,204,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460756379240437376,195.8348839498407,27.829971063601874,0.36810026,0.30573156,19.879347,315.66235,541,20.365976,14.875096,53,19.140162,33.367176,56,510,509,1.0735536,1.2710979,False,2016.0,0.028224987430043837,0.51981384,-4.435476269407774,0.5125314000000001,-7.338081429295328,0.6313694000000001,NOT_AVAILABLE,3333
1460756551039130624,195.79476485454208,27.834892689706148,0.17622226,0.1393099,18.875624,651.6092,623,19.328451,39.405876,71,18.26768,61.78420600000001,70,584,581,0.2922137,0.40998609999999996,False,2016.0,-0.09215460879508544,0.25477332,-7.030737017031284,0.22231184,-2.4729635783796335,0.2946764,NOT_AVAILABLE,3333
1460756585398870272,195.8195028030556,27.839152881445127,0.26658672,0.21047159,19.536445999999998,413.02606000000003,598,19.665165,35.77381,64,19.461403,24.478985,64,546,544,0.0,0.0,False,2016.0,6.169419431961262,0.37955700000000003,-36.932208061968005,0.36319116,3.175137643507154,0.45076668,NOT_AVAILABLE,3333
1460756619758611072,195.8269102933203,27.8469536335846,12.825134,7.987989,21.848917,24.960869,108,20.375462,7.6296387,13,19.658575,9.763687,14,111,108,42.778385,94.80646,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460756654118351488,195.80678690486562,27.85210109610517,0.21806893,0.17748804,19.259607,477.20745999999997,563,19.57941,38.679832,60,18.755173000000006,36.09619,62,514,513,0.0,0.0,False,2016.0,0.04663061464866704,0.31996202,-1.170499764323612,0.31810606,-3.753431969222806,0.39420527,NOT_AVAILABLE,3333
1460756761494386304,195.8773672949794,27.85368277718257,0.037237275,0.029717956,16.320432999999998,2932.88,648,16.81634,295.74987999999996,72,15.666329999999999,523.5544,66,589,581,0.0,0.0,False,2016.0,0.8162409504269151,0.054962076,-15.501292064184609,0.046766065,-3.253015477598145,0.06374573,NOT_AVAILABLE,3333
1460756967652817280,195.88257447033905,27.88056381201281,0.20974904,0.16536216,17.472179999999998,450.05588,659,18.53096,73.31321,70,16.209278,295.9816,68,596,596,2.1567717,119.93195,False,2016.0,2.3847302992390964,0.29924357,14.279859689142704,0.26516715,-1.3253106746683525,0.35293072,NOT_AVAILABLE,3333
1460757002012554496,195.85222624609762,27.85787282575257,0.16207695,0.13559298,18.831789999999998,696.85535,640,19.733292000000002,20.291397,70,17.83683,80.88948,70,585,582,0.0,0.0,False,2016.0,0.6577984713314688,0.24266978,-2.456791098138264,0.20495889,-2.3026342323486064,0.28477958,NOT_AVAILABLE,3333
1460757100794958720,195.83983238016773,27.87739112901877,0.7935295,0.5465755,20.602427,171.46695,425,21.868938,4.8838004999999995,28,19.377216,21.647942999999998,47,413,413,1.4486196000000002,0.75096816,False,2016.0,0.8813953526295396,0.9849707000000001,-0.012870606610355216,1.168785,1.5174073223517597,1.1906822,NOT_AVAILABLE,3333
1460757135154697856,195.85746279174614,27.878414009520593,0.096946105,0.08086114400000001,17.987692000000006,1105.6749,611,18.888868,59.501059999999995,71,17.047441,170.97816,66,573,570,0.07305369,0.07932294,False,2016.0,0.9059333961600918,0.13924927,-23.651087749121324,0.12735777,-22.412657285766844,0.17600013,NOT_AVAILABLE,3333
1460757139451508864,195.863753650684,27.887371074748806,0.02608836,0.018897705,15.353435500000002,4624.688,619,15.795691,640.0758,70,14.740905,1123.1769,68,574,566,0.004984507,0.0061518232999999995,False,2016.0,1.584784995808982,0.035398297,6.387105120724972,0.032359477000000005,-32.73106776350199,0.040841334,NOT_AVAILABLE,3333
1460757169514442112,195.8758973218061,27.89525507041507,0.122584224,0.098164335,18.379341,908.2658,612,18.783772,59.73243299999999,67,17.862831,83.60839,66,559,558,0.0,0.0,False,2016.0,0.16973927780136527,0.18028670000000002,-21.18181870037248,0.15353921,-4.7299105257086795,0.21054818,NOT_AVAILABLE,3333
1460757208170985344,195.85118081588138,27.88795349755568,0.020876426,0.01666634,15.02169,5208.465,596,15.373078,953.7244,70,14.506473000000002,1160.1384,66,549,546,0.0,0.0,False,2016.0,1.0010971040990653,0.030361992999999997,-17.401231583544515,0.026947783,6.133943812682612,0.036878582,NOT_AVAILABLE,3333
1460757208170997760,195.8536931663153,27.893420854389838,5.643883,2.840408,21.147785,78.71984,429,19.893368,22.598719,47,18.177612,40.147877,46,418,402,25.90798,481.8281,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460757238233920512,195.86250823487046,27.900697071565517,0.45539799999999997,0.39062405,20.242329,232.09946000000002,545,21.145643,10.898514,39,19.224923999999998,24.172407,61,550,543,0.0,0.0,False,2016.0,-0.5850605001641561,0.6541610999999999,-17.55317961214676,0.6104678000000001,-2.4193761127039046,0.7931429,NOT_AVAILABLE,3333
1460757242530724480,195.86436456460132,27.895099410655252,0.034809474,0.02742714,16.180931,2867.9724,610,16.497372,417.98752,67,15.696145999999999,678.0519,68,581,581,0.0,0.0,False,2016.0,0.2808196286262151,0.050153363,-7.499830597242446,0.0443832,1.0401635920529682,0.059233047000000004,NOT_AVAILABLE,3333
1460757410032596608,195.79617305133235,27.854932273427824,17.57326,13.198173,21.82256700000001,30.07208,96,19.774763,19.952005,8,19.10717,7.997664,8,88,88,51.536021999999996,37.701923,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460757448689152768,195.80838806855064,27.86867658063641,2.4514341,1.9776226000000003,20.956495,57.183409999999995,457,20.384209,17.6807,46,18.769806,37.50904,46,446,440,16.587214000000003,55.75754000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460757517408608896,195.79533334296147,27.882559249105377,0.117261164,0.09541166,18.36036,893.0916,639,18.67775,61.53165,75,17.853846,88.24305,74,590,588,0.0,0.0,False,2016.0,-0.07745642989714685,0.17419806,3.0918348830237066,0.14988741,-7.009597608857779,0.20185785,NOT_AVAILABLE,3333
1460757547471657344,195.75301385302365,27.85946910870757,0.5992491,0.47882529999999995,20.363806,213.93161,566,21.114853,11.274697,41,19.203457,26.554403000000004,60,540,538,2.7011678,4.1063933,False,2016.0,1.3255888944052718,0.84390867,-1.9192545452252563,0.80233794,7.857830380388235,0.99319065,NOT_AVAILABLE,3333
1460757620487823360,195.7366071441573,27.86693448145112,0.88777703,0.7065656,19.82366,180.21071,587,18.568192,45.621365000000004,67,17.00897,74.29373000000002,64,536,534,7.075106599999999,46.804863,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460757620487823488,195.75022197059684,27.86521872171197,0.24222913,0.1816229,19.368126,450.5072,608,19.632076,31.435897999999998,65,18.962082000000002,34.562737,67,546,543,0.0,0.0,False,2016.0,-0.3685476216779613,0.34283912,-4.715305473802061,0.31843448,-2.4969092977319907,0.39604712,NOT_AVAILABLE,3333
1460757689207300480,195.77981613836712,27.876243091015343,2.0612304,1.032629,20.216848000000002,153.86368000000004,524,18.780209,49.71528,65,17.43261,47.477447999999995,62,482,476,11.027494,44.51551,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460757719270253184,195.7945074767157,27.888589483320608,87.36985,17.305760999999997,21.740935999999998,19.083557,36,20.437927,19.286732,4,18.545195,8.072019000000001,5,37,37,49.418495,423.2,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460757723565860736,195.79221020206654,27.884907271097887,1.1042196000000002,0.76680285,20.691477,137.27823999999998,337,21.277287,5.2628226,22,19.691301,14.074819,35,314,314,0.0,0.0,False,2016.0,2.4337196933289094,1.704477,-11.152475511511533,1.8496061999999998,-27.372985992991918,2.0779273999999996,NOT_AVAILABLE,3333
1460757787989731840,195.77504821975282,27.89314219889786,2.284102,1.0718265,20.888008,87.862755,201,20.842531,7.279096000000001,15,20.299232,10.199341,19,207,205,0.0,1.4210854999999996e-15,False,2016.0,0.4210177334564131,2.4035968999999997,-0.3136801994483623,2.7977583,-1.6491251237462756,2.3290386,NOT_AVAILABLE,3333
1460757792286515968,195.77221388391558,27.896219598806898,0.037072558,0.02784235,16.190195000000006,3042.9878,626,16.657307,318.5107700000001,71,15.557419,624.5445599999998,69,560,558,0.0,0.0,False,2016.0,0.8614539400246221,0.05944547400000001,4.765923343328703,0.045343115999999996,-19.198406875036657,0.064448915,NOT_AVAILABLE,3333
1460757856709207808,195.83304774842395,27.89214879093164,0.3168291,0.25255805,19.763659,349.91275,579,20.771397,13.389135000000001,57,18.693735,49.854896999999994,60,543,541,0.0,0.0,False,2016.0,-0.1829868114545844,0.43956545,-11.30883106269639,0.43705508,-5.216603768010484,0.5309593,NOT_AVAILABLE,3333
1460757856709207936,195.82569293405624,27.89206853854127,0.2035641,0.15596749,19.06264,568.94995,544,19.907396,30.33175,59,18.245699,61.31867,61,511,507,0.0,0.0,False,2016.0,0.8886601725981629,0.27213940000000003,-14.714197800491895,0.26416057,-3.8218818703207837,0.3262094,NOT_AVAILABLE,3333
