source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3962272021081665536,189.98429004289952,27.21945643665277,0.020718304,0.016503393999999998,13.849691,3806.2974,347,14.284583999999999,1086.1935,38,13.246304,1378.7471,35,316,316,0.14682157,13.247004500000001,False,2016.0,2.295611439540244,0.02836208,-3.729858539005008,0.026482157000000003,-21.549258455384802,0.02617365,NOT_AVAILABLE,3331
3962272222944451840,190.01964468660128,27.221156863476008,0.131583,0.10310183,18.281878,590.9895,350,19.895525,22.78024,38,17.057676,122.677475,37,318,316,0.0,0.0,False,2016.0,3.1473663292596115,0.17042801,-24.3085376667096,0.17233345,-27.708780465635037,0.17727216,NOT_AVAILABLE,3331
3962272222944451968,190.0157020960721,27.22171477023978,0.11166809,0.09301926,18.085104,863.7822,342,18.377228,54.8973,38,17.669352,70.588326,37,312,312,0.011790711,0.0014872508,False,2016.0,0.1510019623140016,0.14585753,-7.702212842219333,0.14293091,-7.042604005499007,0.15295163,NOT_AVAILABLE,3331
3962272463462621696,189.98474961254547,27.23091550759181,18.169767,15.265529,21.802366,17.729315,40,20.981245,25.423368,3,18.838156,27.275663,3,41,41,56.10817700000001,149.1932,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962272467758264576,189.9866568429572,27.228742167244693,0.02340827,0.01838977,15.009893,3761.6472,333,15.494045000000002,569.77765,39,14.369963,874.3704,39,318,318,0.048423767,0.58813554,False,2016.0,1.4994216501125668,0.031140836,-18.66498828692893,0.028944535,-17.869999723205872,0.028160567999999997,NOT_AVAILABLE,3331
3962272875779484416,190.12470193055103,27.240723767751412,0.07459094,0.058396917,17.433273,1065.6696,339,18.687452,52.521076,40,16.342932,169.48885,39,293,293,0.0,0.0,False,2016.0,4.266907802802928,0.10008646,-15.831833405776164,0.099871784,20.18896877317163,0.11637527,NOT_AVAILABLE,3331
3962272983154487808,190.09610165381088,27.23691759474072,12.917859,4.4641437999999996,21.472901999999998,40.174862,75,20.703917999999998,4.9890847,10,18.804968,13.145326,10,92,91,27.897084999999997,91.48145,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962273013218438016,190.06859774959148,27.240895227356877,0.27188,0.18103753,19.321257,361.37775,326,19.985924,18.151974,38,18.608187,39.154884,40,309,308,0.0,0.0,False,2016.0,0.11172192351368898,0.33138815,-3.658941372640103,0.34693579999999996,-3.7659578989002975,0.33195817,NOT_AVAILABLE,3331
3962273017514089984,190.07893910945225,27.236126092057727,0.022994667000000003,0.020738844,11.661221000000001,2772.672,336,11.923225,1479.213,38,11.238038000000001,2531.297,38,292,289,0.20574879999999998,66.75234,False,2016.0,2.1638547720980115,0.030557947000000002,-32.3651840532497,0.033612218,-10.588342672848553,0.03927861,NOT_AVAILABLE,3331
3962273189312771200,190.1110594445518,27.2750987697027,0.059125832999999996,0.04805367,17.048458,1243.6539,347,18.019268,69.54858,34,16.0769,245.32488999999998,38,289,288,0.0,0.0,False,2016.0,1.612391388697179,0.085553475,9.260288461673637,0.075985655,-17.09007221854227,0.095965534,NOT_AVAILABLE,3331
3962273253736609536,190.16267005500805,27.25833799502482,0.6508385,0.41738240000000004,20.471647,149.42795,246,21.045560000000002,7.794161,24,19.752478,14.501766,27,242,238,0.0,0.0,False,2016.0,0.7560585154475971,0.8634349,-7.706318600501735,0.8393419,-15.38022587596739,1.0282134,NOT_AVAILABLE,3331
3962273395471335424,190.1771035823281,27.28136259585264,10.586109,5.165662,21.537,42.291744,121,20.360355,8.155027,9,18.591670999999998,21.833931,10,115,114,31.984517999999998,249.61084,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962273425535305728,190.16669033496223,27.283569807863174,0.70029813,0.41944462,20.534094,164.47116,259,21.103264000000006,8.525758,23,19.695065,13.612926999999999,26,256,254,0.0,0.0,False,2016.0,0.8136609015841844,0.90232426,-8.364685118720185,0.9905554,-0.2008791056689287,0.9618209999999999,NOT_AVAILABLE,3331
3962273494254780288,190.13178339535682,27.274470780886467,0.9920428,0.48031549999999995,20.525917,142.43663,227,21.797476,7.8938336,14,19.419125,18.844767,24,223,222,0.0,0.0,False,2016.0,1.0630436456106018,0.9025337999999999,-23.03945453198597,1.2963866000000002,-0.8397211836055346,0.9568053,NOT_AVAILABLE,3331
3962273562974256768,190.12169318285518,27.27329447739513,0.15495205,0.123182915,18.662611,518.768,366,20.371382,15.392358999999999,34,17.43908,114.77518,42,312,309,0.3806466,0.84621954,False,2016.0,3.7023003342512006,0.21479838,28.394281281179925,0.20276374,-8.656690828106166,0.24529238,NOT_AVAILABLE,3331
3962273597333999360,190.13902423115496,27.29010273215048,0.17658335,0.12612809,18.87448,507.3647,364,20.090498,16.17376,37,17.754580999999995,72.135025,40,319,318,0.0,0.0,False,2016.0,2.204280393878436,0.24336092,-46.0395123026119,0.23265912,25.327436141316372,0.2742575,NOT_AVAILABLE,3331
3962273670349108864,190.16092355886704,27.30674763408246,0.13571714,0.097372435,18.511122,704.3106,391,18.932627,49.51667800000001,42,17.906181,49.20294000000001,40,343,342,0.2935123,0.57659155,False,2016.0,0.22358175775052744,0.18557817,5.5900688245096815,0.17850846,-21.027496857872016,0.2033272,NOT_AVAILABLE,3331
3962273700413215872,190.14355715528615,27.294189248587326,0.08694939,0.06628284599999999,17.727455,874.77936,357,19.049035999999997,42.741603999999995,42,16.596388,194.98706,39,309,308,0.0,0.0,False,2016.0,3.025690368404651,0.124292284,12.576273484023542,0.112857595,-11.447052443129275,0.1395492,NOT_AVAILABLE,3331
3962273700413218304,190.1480722320856,27.30338850824345,2.8275792999999996,1.2270745,20.990433,66.55718,51,21.395649,2.132055,3,20.12369,5.741333,7,51,51,1.6328719999999999,0.26580042,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962273700413281792,190.1414822128129,27.29330579751245,1.3272941,0.8747333,20.8569,85.98388,163,21.397714999999998,4.3904963,12,19.515951,11.933774,19,167,165,4.2687550000000005,3.1279513999999997,False,2016.0,0.4767428549343938,1.8327398000000001,-18.21750902292201,2.105584,4.222870995900471,2.5048428,NOT_AVAILABLE,3331
3962273734772957568,190.15705846490928,27.30922733968549,0.41269043,0.26970986,20.004635,234.46849,345,20.267889,11.984065,36,19.582276999999998,19.172535,36,308,305,0.777524,0.62474275,False,2016.0,-0.05066365078242843,0.5602010000000001,-4.5520380703700045,0.53771245,-3.159307594763656,0.5830568,NOT_AVAILABLE,3331
3962273739068719488,190.1489263878968,27.314423272396635,6.2991304,2.3156830000000004,21.22415,68.86734,209,20.284464,13.082991999999999,18,18.974203,26.534008,19,208,206,22.720223999999998,44.419613,True,2016.0,,,,,,,NOT_AVAILABLE,3331
3962273769132683776,190.072593718852,27.249460473991995,0.08673112,0.067256466,17.51803,1086.8531,336,17.96578,94.19331,38,16.910604,110.91496000000001,40,300,297,0.31509635,2.0282998,False,2016.0,0.6645584044297188,0.113802955,5.732694666636911,0.121417224,-42.0891341744312,0.12914586,NOT_AVAILABLE,3331
3962273803492423296,190.06700875880824,27.257911379861568,0.18798684,0.14159137,18.951569,458.81116,360,19.759762,18.862492,35,18.117073,51.547237,37,313,311,0.26873383,0.2556254,False,2016.0,0.997689837197554,0.25910446,-4.685137460442763,0.26728436,-7.086831414256578,0.29879770000000005,NOT_AVAILABLE,3331
3962273807788061312,190.07379678968388,27.265510194845625,0.43084209999999995,0.28788453,19.873579,283.3527200000001,373,20.993122,8.653008999999999,36,18.955297,30.285653999999997,41,329,327,1.5641618,2.7137208,False,2016.0,0.8338740648570514,0.55787045,-4.1936129541013285,0.5332617,-5.934683903291315,0.53967375,NOT_AVAILABLE,3331
3962273837852161280,190.05034114844185,27.25527474722385,24.815839999999998,8.675872,21.462454,28.508867,58,19.897617,7.0152125,6,18.692087,14.781641,7,62,61,26.457279999999997,14.993822,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962273940931379968,190.10411073191108,27.27997567084873,0.24442640000000002,0.1778762,19.421307000000002,376.59152,374,19.771407999999997,25.92896,39,18.949673,29.321215000000002,40,326,326,0.0,0.0,False,2016.0,-0.7402143659317665,0.34145722,-3.0555698688834,0.32469586,-6.389211495696628,0.36971366,NOT_AVAILABLE,3331
3962274009650857728,190.08539797299514,27.28195413604161,0.093502276,0.07667588,17.938297,910.7225300000001,371,18.354445000000002,73.74459,42,17.36435,120.86419,40,327,326,0.06023343,0.05031259,False,2016.0,0.31730125844938817,0.13398454,-9.446103282815637,0.122732304,2.5142926662514613,0.13937043,NOT_AVAILABLE,3331
3962274009650860160,190.07660588326192,27.290869118508354,5.0750933,8.850483,20.992096,55.033756000000004,76,20.726128,2.6435419999999996,2,21.223375,5.227195,7,70,70,2.6438308,0.59597754,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962274048305564416,190.03782767963668,27.26374889890689,0.47296172,0.34326985,20.164434,222.8927,312,21.251099,6.4168878,27,19.052013,24.63121,31,300,300,0.0,0.0,False,2016.0,2.086046730760041,0.6423767,-10.249631743455517,0.6089649,10.29238398642252,0.6230465999999999,NOT_AVAILABLE,3331
3962274078370333312,190.05467702790253,27.27924819255033,0.36159807,0.25805545,19.71368,283.81427,341,20.636135,12.835689,35,18.732706,35.85789000000001,37,301,301,0.6625713000000001,0.54245454,False,2016.0,1.1341035856150452,0.49584144,2.8458518232276213,0.5112522,-4.308328006203803,0.52760285,NOT_AVAILABLE,3331
3962274147089814272,190.04612423087207,27.292980740783683,0.21987984,0.17187919,19.235977,411.61267000000004,375,19.426842,32.582446999999995,39,18.990078,23.436730999999998,40,335,333,0.35282165,0.31625667,False,2016.0,0.6949376938643043,0.30485842,0.9198233257675742,0.32294038,-6.488315658522617,0.3521203,NOT_AVAILABLE,3331
3962274181449553536,190.0595182811983,27.296181590674124,0.25151974,0.17448482,19.34178,386.62372,355,20.689024,12.008971,35,18.263744,48.57607,38,331,330,0.0,0.0,False,2016.0,1.6566930223598269,0.34018186,6.313798281366602,0.31861278,-8.396072088768902,0.34232503,NOT_AVAILABLE,3331
3962274215809291776,190.0728660275961,27.296264075151285,0.36832356,0.24539025,19.738848,291.01126,353,20.835098000000002,10.519414999999999,29,18.664505,46.407753,37,326,323,1.0737455,1.8235096000000002,False,2016.0,0.9952362538819728,0.50231194,7.235683520548522,0.44807947,-10.018316949204486,0.48502749999999994,NOT_AVAILABLE,3331
3962274215809293440,190.06479616563004,27.301546298944203,0.8881696,0.6684943,20.592636,121.850746,231,21.475172,6.3519654,16,19.546688,21.557018,23,237,234,2.971359,2.4188745,False,2016.0,0.3059463587094815,1.1883366000000002,-0.09400494963180922,1.4537306,-3.601214928215949,1.5726636999999999,NOT_AVAILABLE,3331
3962274318888504448,190.106626023906,27.286850280513114,0.45774823,0.3301321,20.11138,216.73633999999998,325,20.800793,7.989109,25,19.070484,20.01267,34,282,280,0.93139553,0.69075763,False,2016.0,0.6444038967850908,0.63335884,-4.7041860458146205,0.59080356,-7.917492129315177,0.6766628,NOT_AVAILABLE,3331
3962274323183471488,190.1065214598902,27.285421300306567,0.5034515,0.35392565,20.169635999999997,222.71724,342,21.068407,7.2719417,29,19.156323999999998,30.312316999999997,33,297,294,1.6751369999999999,2.264898,False,2016.0,0.10985740135882573,0.67166984,-5.645296216434063,0.65813303,-7.6298059493503025,0.7220429,NOT_AVAILABLE,3331
3962274353248247552,190.1179700656797,27.304566453871,3.9563425000000003,5.7295465,21.350782000000002,33.55612,94,20.58309,5.0396985999999995,8,18.937084,11.10339,9,89,89,22.102808,19.674364,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962274387607984000,190.10034633581608,27.29739796221548,0.13907824,0.110742755,18.577839,625.352,370,19.126541,25.235905,41,17.836195,83.05152,39,328,325,0.0,0.0,False,2016.0,0.41074206136228586,0.20188649,6.050913083657278,0.18523437,-13.983246406942751,0.20919998,NOT_AVAILABLE,3331
3962274421968575616,190.0993757381165,27.311439640074514,2.6388979999999997,2.2092204,20.907104,57.515873,69,21.047459,2.4652677000000005,4,19.707144,6.357552,5,52,52,3.038006,0.8471713,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962274490687204480,190.14750531038047,27.32345303217683,0.31995666,0.21426135,19.700853,322.09485,371,20.275755,18.277096,37,19.058683,29.840367999999998,37,316,313,0.0,0.0,False,2016.0,1.1367251390807542,0.4394878,3.6557516562270242,0.42435209999999995,-13.89820937472312,0.48538008,NOT_AVAILABLE,3331
3962274490687257856,190.1391255776365,27.32718563554533,0.39076993,0.26497950000000003,19.971199,265.60522000000003,379,21.521688,8.590344,32,18.53819,43.48142,45,329,328,0.38403776,0.15966794,False,2016.0,3.6101147056412106,0.5069267,-12.793858269597473,0.5416188,14.508701236776467,0.6027066,NOT_AVAILABLE,3331
3962274593766417536,190.0866012171349,27.31202238364559,5.607227,1.9856203000000001,21.285010999999997,54.16398,163,20.341910000000002,12.365485000000001,16,18.70305,25.775867,16,159,157,12.324399,10.704774,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962274628126157568,190.09479595646442,27.32137414732112,0.27477002,0.18992668,19.435303,148.13509,367,19.865578,17.291685,39,18.812284,27.014273,39,327,326,0.97486085,2.0565195,False,2016.0,0.18173469310848234,0.36056238,0.14328922107595718,0.41296768,0.4327389939077736,0.39300367,VARIABLE,3331
3962274696845636224,190.08661639171936,27.335473338926946,15.0572195,14.9456625,21.842896,17.622013,35,20.570034,26.99652,4,18.746628,13.950328,5,40,40,48.871918,118.23133,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962274701140910208,190.09229928108863,27.330334402882816,5.8765874,3.8280532,21.457531,41.74429,109,20.027746,9.200236,11,18.44939,38.10367,12,112,112,25.006813,32.596043,True,2016.0,,,,,,,NOT_AVAILABLE,3331
3962274731205375488,190.1056917795817,27.34096751636869,0.32278964,0.26227638,19.520292,283.47513,380,20.69963,12.847114,41,18.299469000000002,47.544327,42,333,331,1.8809533,6.4789443,False,2016.0,1.64390148982232,0.44928694,-24.886623283536235,0.42817408,-2.9897270470368698,0.48387644,NOT_AVAILABLE,3331
3962274731205416576,190.11487568866505,27.33072717904647,0.706426,0.46598902,20.519787,145.73976000000005,249,20.642364999999998,9.436788,23,20.123165,8.175988,22,260,260,2.1713722,1.8191196,False,2016.0,0.12089504841755545,0.89846045,-2.057829912679217,0.95868975,-4.224127930761721,1.0136962,NOT_AVAILABLE,3331
3962274735501132800,190.10404090175118,27.335021781879554,5.902501,5.8974457000000005,21.482706,36.899094,90,19.956991,9.685183,8,18.471226,15.1060095,9,82,80,22.994228,12.764363000000001,True,2016.0,,,,,,,NOT_AVAILABLE,3331
3962274903004043392,189.9392351791552,27.21036308807917,0.41936088,0.27792737,19.862432000000002,267.70056,347,21.1699,9.077237,34,18.733547,39.872578000000004,37,324,322,1.1263025,1.4386774,False,2016.0,1.3172212692358498,0.5054309,-12.378117695233842,0.500668,-11.214098469194242,0.42006147,NOT_AVAILABLE,3331
3962275006083261568,189.95328236676326,27.23160379597334,0.56750405,0.34648678,20.029238,185.21669,311,20.235971,16.350187,35,19.517153,15.615119,36,272,272,1.1599245,0.93165106,False,2016.0,0.3985433584962997,0.62545747,-0.2858358056587609,0.654197,0.2296004609748406,0.52348226,VARIABLE,3331
3962275006083261952,189.95595520052967,27.234615677414688,0.5949139,0.3622911,19.88295,136.58508,323,20.400232,11.443391,32,18.376606,35.303543,34,287,275,2.3946557,5.9606614,False,2016.0,1.7546808554694742,0.7127335,-27.03508907794035,0.7416322,-8.962079830986827,0.60436285,NOT_AVAILABLE,3331
3962275006083331200,189.9532293273465,27.22116943577677,0.7073543000000001,0.43243292,20.365973999999998,175.48027,306,21.322198999999998,5.8018527,22,19.276823,25.909794,27,290,290,1.7369381999999998,1.4308040000000002,False,2016.0,0.3858072070144285,0.7554475,-11.0025553787606,0.90745026,-30.598070219854264,0.62218904,NOT_AVAILABLE,3331
3962275010378207616,189.9557079751862,27.234745975427874,0.95116365,0.48397037,20.324917000000006,135.64833000000002,168,,,0,,,0,158,158,0.13195412,0.006204510600000001,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962275040443000192,189.96440522736992,27.23372387615339,0.62962043,0.5038179,19.886671,137.74606,354,21.209164,7.9034867,29,18.412928,52.727577000000004,33,316,315,4.728159400000001,21.877012,False,2016.0,1.2635516570010203,0.82270294,-24.65163871896812,0.7761695,7.111647297412821,0.77647763,NOT_AVAILABLE,3331
3962275074802739712,189.9449482609317,27.23904969515771,0.5059584,0.30729815,20.20263,137.7099,286,20.479767000000002,14.567478,31,19.750513,10.568035,30,290,290,0.0,0.0,False,2016.0,0.3591371856121638,0.7189346999999999,-0.5259011924899806,0.7500713000000001,0.2348269842010189,0.63602346,VARIABLE,3331
3962275109162480768,189.9573792308676,27.25471207658511,0.35523483,0.26971415,19.716984,299.5343,369,21.067814000000002,9.930660000000001,36,18.602826999999998,43.463142,38,336,333,1.2992597,2.3668303,False,2016.0,0.4749767621024531,0.46484438,6.19208413729869,0.45126927,-20.57232680505137,0.39442205,NOT_AVAILABLE,3331
3962275143522213632,189.9103888653397,27.22517244252071,0.37590718,0.24371809,19.62509,322.43805,353,20.241549,17.343988,41,18.932247,26.777264000000002,40,305,304,0.0,0.0,False,2016.0,0.5314787585671619,0.4488394,-2.8400695348212555,0.4298792,-8.088419219052899,0.40115159999999994,NOT_AVAILABLE,3331
3962275280961171712,189.933036571048,27.248584967106837,0.33196306,0.24599484,19.755384,293.1063,386,20.975346,10.216078999999999,41,18.71282,32.078959999999995,43,341,339,0.0,0.0,False,2016.0,-0.471486633014429,0.42322358,-14.054144670935436,0.42603636,-3.614935310077353,0.35902813,NOT_AVAILABLE,3331
3962275315320967040,189.94580049108916,27.25759413133041,0.6843294,0.36701342,20.329193,185.87823,280,20.397663,14.622647,30,20.376034,8.580998,28,295,294,0.9080003000000001,0.44803765,False,2016.0,2.2843218801149474,0.76452214,-9.289099128795083,0.8376449,-16.14604216471313,0.55912966,NOT_AVAILABLE,3331
3962275384040389760,189.93464075669982,27.270497695434052,0.5315289000000001,0.36494303,20.238363,224.99426,327,20.609780999999998,14.651758,34,19.899794,13.961845,35,314,313,1.8763098000000002,2.38424,False,2016.0,0.7470936648857949,0.7151131,-2.5528835297257584,0.71430886,-2.23794722417039,0.6225234000000001,NOT_AVAILABLE,3331
3962275487119683840,189.9591565242359,27.262370920044432,1.0155399999999999,0.68273747,20.759134,116.34973000000001,197,21.40429,5.252545,13,19.651167,11.401558,20,217,216,1.9806929,0.8893447,False,2016.0,0.5989875793735244,1.1467706,-12.592000890983565,1.2019225,-6.759447602277353,0.9420743,NOT_AVAILABLE,3331
3962275590198819840,190.00885984477702,27.27030569647611,0.17802818,0.14417599,18.876696,538.71735,366,19.310438,28.206583000000002,39,18.282830999999998,38.712253999999994,38,330,328,0.22763023,0.20453133,False,2016.0,0.4897409406963217,0.24368124,-7.604654947445662,0.22602049999999999,-4.720775630534491,0.24599713,NOT_AVAILABLE,3331
3962275761997576448,189.9478409547152,27.278221362063604,1.3019686000000001,0.9251108,20.817042999999998,100.218056,146,21.299044,7.181421799999999,9,19.511357999999998,7.460686999999999,15,154,153,2.05552,0.9019474000000001,False,2016.0,2.1444571704096207,1.5552005,-9.732194652081766,1.3187205,0.97994340109953,1.3689129999999998,NOT_AVAILABLE,3331
