source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
4010706362983436928,189.06309530182804,28.749580375795976,0.19934106,0.12412468,18.86672,561.0152,376,19.426193,27.50865,42,18.211649,83.41669499999998,40,339,339,0.6031759,1.6537551,False,2016.0,0.012866027641839832,0.23007537,-15.013144779652858,0.2416875,-11.534985143382249,0.20819128,NOT_AVAILABLE,3203
4010706534782134144,189.0269635704761,28.766234303695448,0.22462124,0.12742595,18.935638,468.2313,386,20.181633,15.004439,41,17.84554,70.74598,42,364,362,0.5513274,1.3431367,False,2016.0,1.294686144211501,0.23515505,-24.9345356157514,0.2713713,-1.7128003578447009,0.19938628,NOT_AVAILABLE,3203
4010706637861351424,189.04650446197883,28.77622316259426,0.17511062,0.10863293,18.874111,318.84906,394,19.077011,40.91484000000001,44,18.538137,35.48136500000001,44,371,371,0.0,0.0,False,2016.0,0.00043981513278169073,0.21121617,0.22058592568358174,0.21174668,-0.3776236946756446,0.17795467,NOT_AVAILABLE,3203
4010706710876470272,189.0917926384012,28.766787465459405,0.027584894,0.021094415,15.465127,3393.5803,376,15.939267999999998,292.0210600000001,37,14.822565,669.5219999999998,39,338,337,0.07881451,1.0978863,False,2016.0,0.09927061698891293,0.034938104,1.7494983241004007,0.0336642,-7.766011600869151,0.03417925,NOT_AVAILABLE,3203
4010707054474379776,189.07121426865345,28.800154580980912,3.7526248,1.6642895,20.701138,85.20931,292,19.3715,22.471338,34,17.666995999999994,43.52677,33,275,267,16.71282,70.23019000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010707118897697152,189.09869276023602,28.81145435499361,0.10887168,0.06811429,17.995016,892.3569,379,18.520365,67.53325,43,17.315525,100.36193,46,339,338,0.0,0.0,False,2016.0,0.6470666198801732,0.13588406,-1.8012706489483998,0.12531115,-0.06354973639138754,0.115993924,NOT_AVAILABLE,3203
4010707123192304000,189.0963454628733,28.80829926580605,1.736654,0.42778876,19.962082,220.91367,229,,,0,,,0,206,202,1.3516192,1.6032014,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010707123193331968,189.09632425705558,28.80853492773933,0.16159411,0.10063759,17.772861,621.75073,377,18.857874,48.94023,43,16.572998000000002,164.45658999999995,44,338,334,1.0708568,18.3819,False,2016.0,2.300451804871517,0.20094515,-14.0512398268062,0.19001901,-18.461760699045826,0.16934255,NOT_AVAILABLE,3203
4010707294992022272,189.0276432332117,28.782073550354085,0.28901845,0.17780726,19.403482,391.24966,385,20.343166,16.246166,44,18.483135,60.322548,44,357,355,0.8651633,1.6675247,False,2016.0,0.4450216514322457,0.34387523,-15.883122933106373,0.3288752,-1.6249191143707644,0.29996124,NOT_AVAILABLE,3203
4010707325056119168,189.0037044674705,28.77841945088027,0.28273200000000004,0.17821696,19.303911,390.9068,376,20.482327,13.74346,37,18.332209,55.384815,42,348,347,0.5777399000000001,0.85088587,False,2016.0,1.1997952684021769,0.32206932,-4.923529895601579,0.33166894,-2.3213224795953447,0.2646398,NOT_AVAILABLE,3203
4010707359415861632,189.00615098415668,28.7948648833762,1.2175124,0.5299528,20.67121,132.94838,243,20.843245,6.8325458,22,20.377226,8.5381975,25,264,262,1.3520014,0.5964731,False,2016.0,-1.0022401644965049,1.0947881000000002,-3.363951333128661,1.6052444,-8.271548290884848,1.1659628,NOT_AVAILABLE,3203
4010707393775599872,189.03520918463605,28.794886906993717,0.1512865,0.09573454,18.438862,705.8591,399,18.765965,60.904675,41,17.979681,70.767395,41,370,367,0.31739333,0.83900726,False,2016.0,0.3269517840863323,0.16886973,2.155826833925172,0.17972879999999994,-13.548537488201687,0.15594435,NOT_AVAILABLE,3203
4010707432430984832,189.04264617494357,28.80325376029388,12.364554,5.8273234,21.405378,49.730854,180,19.253998,33.994385,21,18.08084,42.26079,21,174,171,44.567726,404.25858,True,2016.0,,,,,,,NOT_AVAILABLE,3203
4010707501149623680,189.0305436669056,28.80854653351305,9.9228735,9.77441,21.165897,35.03669,44,20.62886,1.5498232,3,19.969091,17.151664999999998,5,45,45,3.8943827,0.8189019000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010707531214552576,188.9791482498698,28.789155278897066,0.9066385,0.53580225,20.61632,154.30629,270,21.42194,5.201860400000001,14,19.3784,14.143667,27,272,270,2.311169,1.9607663,False,2016.0,2.3086496904227327,0.99743116,16.049568776337143,1.1672627,-4.7113030024457325,0.85592824,NOT_AVAILABLE,3203
4010707565574295552,188.99578519858886,28.808576096134754,0.13851957,0.08986686,18.484642,679.01666,397,18.718323,40.889072,45,18.11919,63.422245,44,373,371,0.0,0.0,False,2016.0,0.18079304580391287,0.16880897,-5.399086687544665,0.17178601,-5.037209473823085,0.14521165,NOT_AVAILABLE,3203
4010707638589406464,188.9920155053144,28.81351574599864,0.06730724,0.0462575,17.202198000000006,1405.5599,405,18.097904,94.74603,46,16.294327,321.48862,44,375,374,0.1388562,0.64755714,False,2016.0,1.4580280637119043,0.08353202,-2.3141143874204864,0.07974372,-1.0421866255070649,0.073223285,NOT_AVAILABLE,3203
4010707741668601088,188.9900762612548,28.823837545859057,0.014147635,0.010354738,12.8235035,3813.4092,418,13.131156,1854.5441,49,12.352742999999998,1937.319,46,370,370,0.09101267,9.818321,False,2016.0,1.9007234171067915,0.017823787,3.942600417400632,0.016320486000000002,2.210263938041208,0.015956024,NOT_AVAILABLE,3203
4010707776027634560,189.01243026390011,28.826924280478462,5.5006847,5.561393,21.157948,44.43802,60,21.171715,3.5188644,4,20.044636,4.1536155,5,63,60,5.140187,1.6408068,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010707806092552192,189.05081596737827,28.80618092374889,0.6328666999999999,0.32106996,20.174553,201.95036,283,21.168598,9.980759,23,18.93537,27.52502,34,286,284,1.4195584,1.431979,False,2016.0,0.7690346332711608,0.7044614,-12.412470824294648,0.727433,-13.984106336267905,0.5598704000000001,NOT_AVAILABLE,3203
4010707840452204288,189.06317340564428,28.81645385920139,0.30086187,0.18908098,19.506264,321.67496,380,19.927732,17.595361999999994,44,18.93653,29.975643,42,352,346,0.0,0.0,False,2016.0,-0.12751724411012608,0.35511392,-5.38029986442942,0.33396906,-5.162831738271331,0.29079252,NOT_AVAILABLE,3203
4010707943531422592,189.07074596110576,28.83401858551095,3.534553,2.7122338,21.3705,53.183277,160,20.758904,4.50817,13,19.154327,18.247446,15,161,161,18.470919,55.80253,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010707977891163392,189.0883196536633,28.84344671573498,0.2854011,0.16282769,19.297386,390.3323,367,20.494957,14.92251,42,18.202528,63.51948,45,334,334,0.45572558,0.5116559,False,2016.0,0.9871811043733764,0.34035528,-14.295280041325068,0.31009525,-7.545337725978332,0.270715,NOT_AVAILABLE,3203
4010708046610641024,189.0716919082116,28.85038699287883,0.60600054,0.33995864,20.283356,178.28986,284,20.731123,8.053161,28,19.737213,16.414904,30,291,290,0.0,0.0,False,2016.0,-0.7059215938835253,0.68647426,-13.2495118570167,0.70087135,-3.4529866203327297,0.5580396,NOT_AVAILABLE,3203
4010708085266005760,189.02280567149705,28.834375476393188,0.03532964,0.025012113,15.979928,2087.783,371,17.092266,219.65521,37,14.929948,440.5431,38,358,354,0.0,0.0,False,2016.0,3.2436794000417937,0.043751117,32.803022268957264,0.042966805,-4.342936491117685,0.041507024,NOT_AVAILABLE,3203
4010708085266005888,189.02440761954225,28.83557505155484,0.013603872,0.010155861,13.700333,6482.1190000000015,379,14.244379,1443.9985,42,13.011667,2007.0098,43,352,350,0.0,0.0,False,2016.0,3.243853176088453,0.017115433,32.68104576626597,0.01604943,-4.26165922475351,0.016859237,NOT_AVAILABLE,3203
4010708119625744768,189.047541107282,28.84829683501202,0.40457723,0.21780042,19.845732,267.72208,378,20.230272,15.236534,36,19.15198,30.756805,38,365,361,0.0,0.0,False,2016.0,0.6497246723347668,0.4387837000000001,-4.594545314036969,0.4377632000000001,-10.49685642100564,0.35429943,NOT_AVAILABLE,3203
4010708458927131520,189.1411919510357,28.83441558901687,0.3170703,0.2178681,19.532785,339.3441,364,20.827341,8.579428,31,18.369127,71.750496,38,336,335,0.854032,1.4464194,False,2016.0,1.811559816852686,0.40175974,7.402666232332507,0.3629653,-16.34137916437748,0.40455663,NOT_AVAILABLE,3203
4010708527646609536,189.16935853526425,28.838771251460805,1.3476589,0.7831413,20.89732,86.8018,150,21.097921,8.501332000000001,13,20.105356,7.315239999999998,16,152,152,0.0,8.287939e-16,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010708527646611968,189.17205290576197,28.84628672538694,0.10682186,0.07174893,17.961418,763.31024,352,18.039173,93.76177,40,17.795002,44.70531,40,316,315,0.0,0.0,False,2016.0,-0.1863725958682987,0.13876286,-1.1309810799102036,0.123720944,-1.3014931127397942,0.13396396,NOT_AVAILABLE,3203
4010708635021820416,189.11236258008373,28.835824053786265,0.2506919,0.15650067,19.131243,406.38605,358,20.45569,13.458082999999998,40,18.075354,58.276302,42,317,314,0.0,0.0,False,2016.0,1.419414628123869,0.3273183,-7.246247093012495,0.26068893,-1.7079661881540873,0.2796709000000001,NOT_AVAILABLE,3203
4010708635021820544,189.11979676257656,28.838250367261,0.035976335,0.024036312,15.105408,3692.3508,369,15.422303,715.0873,43,14.614437,727.2476,44,329,327,0.22193412,11.52496,False,2016.0,1.1239363102402735,0.04376382,-24.903455445280407,0.041115772,-10.233900617538604,0.041031264,NOT_AVAILABLE,3203
4010708733806295680,189.12292725409856,28.851131717534948,1.6223677,0.98524076,20.850815,85.37957,131,20.95809,5.3333225,11,20.090548,4.3893447,14,147,145,0.38688272,0.02375249,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010708871244001024,189.14310485738136,28.872262073731186,0.27546588,0.1746714,19.49141,326.80975,374,19.793928,25.045835,45,19.124443,23.0607,46,335,331,0.101181,0.020354368,False,2016.0,0.3984245744380221,0.33430429999999994,-1.012584714304829,0.32315174,-5.820725996692133,0.33844036,NOT_AVAILABLE,3203
4010709047338681984,189.20500833228715,28.874604259449445,0.057013724,0.04182715,16.84827,1496.8503,398,18.196814,80.50381,46,15.702447,393.87354,42,357,356,0.22879775,2.2643838,False,2016.0,3.175006884087372,0.0721283,-28.41040600094767,0.071243584,0.229961391330908,0.07555437,NOT_AVAILABLE,3203
4010709214841388928,189.17670697873515,28.88997025716728,2.1326756,1.3308163999999998,20.845463,82.53623,110,21.504173,3.639252,8,20.129864,8.033063,10,111,111,2.0861113,0.65219945,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010709390936066048,189.17602921107868,28.899373454973393,0.014286535,0.011325632,13.76464,4518.4917,370,14.086384,1002.6559,38,13.253523,333.99594,44,331,321,0.047478933,1.3973074,False,2016.0,1.1415948220016183,0.01855018,-9.440010729342696,0.017413061,3.797127694934432,0.02123601,NOT_AVAILABLE,3203
4010709390936066176,189.17593317183568,28.899999228959068,0.065651625,0.045721572,15.953856,1230.8198,368,16.37889,61.796703,15,15.165919,85.26881,14,341,337,0.5148684,28.655212,False,2016.0,1.4231410263245259,0.078467034,-9.68923603360057,0.07733929,3.535023980812279,0.0886892,NOT_AVAILABLE,3203
4010709459655541504,189.10080087992264,28.85159787568389,0.20945701,0.12667598,18.81704,518.1178,381,19.736279,17.149445,41,17.855014999999995,85.293915,39,349,347,0.7926536,2.9765446,False,2016.0,0.3880098664877304,0.25321236,-8.966644940651538,0.23231348,-12.71914680440202,0.21725507,NOT_AVAILABLE,3203
4010709528375556352,189.08643879038257,28.8558480290964,9.587923,5.1765475,21.603539,36.602055,196,19.580656,17.05645,23,17.679256,29.147392,24,204,203,43.695034,71.34626999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010709661517984896,189.10582554500598,28.878903508097768,22.91067,11.789688,21.832508,18.049984,46,20.626438,1.6158967,4,18.653967,12.533111,7,61,60,48.55787700000001,37.21778,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010709700173732992,189.12243896300728,28.90064821263993,3.5341892,2.4734457,21.194075,70.39125,210,19.840548,18.711920000000006,29,18.254765,24.919697,28,218,214,23.57902,167.41666,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010709803252925568,189.06511192708598,28.886172677774898,0.10295019,0.06888822,17.901447,956.30884,392,18.707775,56.695675,44,17.042545,144.16188,40,367,364,0.197597,0.5906716,False,2016.0,0.9760966388400772,0.12332752,-13.512296054520998,0.12933250000000002,-26.05640144353398,0.10331112,NOT_AVAILABLE,3203
4010709902036158848,189.10367788267254,28.90214696272881,0.14878987,0.101783454,18.494898000000006,530.6108,363,19.831392,17.223568,38,17.369257,92.32455,39,338,335,0.25452214,0.48322392,False,2016.0,1.9367733978331545,0.18561095,-11.694737367256975,0.17577168,8.545926447260129,0.17716175,NOT_AVAILABLE,3203
4010710005115371904,189.14586604904517,28.894230291628126,14.14824,4.3079557,21.351357,42.059372,77,20.28952,4.422989,5,18.692032,7.1338353,6,77,77,13.138801,8.510314,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010710039475112576,189.15320999439757,28.903059394467824,0.21014231,0.1407684,19.007923,485.0257,366,20.386665,12.918846,34,17.816853,78.4065,41,324,323,0.50670576,0.92855865,False,2016.0,1.3107322788002125,0.24467662,-18.637737938692187,0.25501072,4.072067407712764,0.24933445,NOT_AVAILABLE,3203
4010710073834852224,189.13757751020873,28.907248313564285,17.794521,8.774484,21.86279,23.414068,38,20.775625,2.4054232000000004,4,18.961098,3.3837156000000004,4,40,40,29.366045,1005.29333,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010710112491129216,189.1396869517313,28.92198875297783,9.67535,5.6972094,21.560497,47.616463,143,19.738338,11.937982,15,18.432693,23.240028,17,153,151,52.664936,286.79077,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010710211273911552,189.1491483119545,28.93058533660216,0.847778,0.42201132,20.534311,141.36699,228,21.169306,7.5390863,23,19.318222,20.865444,26,236,235,1.4050645,0.8122768,False,2016.0,-0.4555003648288909,0.8550681999999998,6.407703617929152,1.0337408,-8.818584550169767,0.91798663,NOT_AVAILABLE,3203
4010710383072504448,189.1175476759109,28.93630123672317,0.5421008,0.30413320000000005,20.12475,215.11772,331,20.947506,8.025587,28,18.986065,27.531023,37,313,310,1.3702806,1.5516895,False,2016.0,1.0705740703770232,0.66700655,-17.460709188257315,0.67155826,-7.723490663813642,0.64059854,NOT_AVAILABLE,3203
4010710456087956992,189.15025608120015,28.959239904824127,0.05992078,0.03963196,16.8968,1641.9723,346,17.328255,116.62506,40,16.324547,191.27493,41,331,331,0.0,0.0,False,2016.0,0.5462155617405393,0.06996797,-5.3770050257239745,0.07040072,0.4877858422751051,0.07176599,NOT_AVAILABLE,3203
4010710662246407680,189.31689267884698,28.84280348226537,0.23079197,0.15123357,19.26792,452.9865400000001,371,19.708958,25.242445,42,18.859720000000006,32.408234,39,338,338,0.0,4.405275600000001e-15,False,2016.0,0.35568064807196564,0.27110025,-0.3031506661888127,0.28661963,-9.04450293707433,0.25769418,NOT_AVAILABLE,3203
4010710765325623040,189.33488486130744,28.84702411955895,0.017578622,0.013924208,11.102587,3488.3516,373,11.361453,1436.7085,42,10.684776,2218.769,42,348,340,0.16213229999999998,46.287674,False,2016.0,4.086682255034194,0.021834802,2.8931883330600616,0.022091582,12.591051708426836,0.022823999,NOT_AVAILABLE,3203
4010710795389347712,189.33608496028882,28.860470395442057,0.27153683,0.18957005,19.399784,333.9526,339,20.380981,14.102142,37,18.44853,40.173504,37,309,308,0.0,0.0,False,2016.0,0.7521718820113199,0.34291583,6.741339119831152,0.31477952,-6.915674872989197,0.32233834,NOT_AVAILABLE,3203
4010710829749078784,189.2984108199799,28.835965780871142,0.48299015,0.30733702,20.07305,216.47835,347,21.057737,8.502566999999999,25,18.844656,23.023941,36,317,316,1.5516536,1.8407006,False,2016.0,1.8547710931673798,0.54391974,-0.02929682425438012,0.6050983,1.4014352749214198,0.5031523,NOT_AVAILABLE,3203
4010710864110477824,189.29913440744443,28.844063058458644,1.4392712,1.0104785,20.906881,74.516335,102,21.554207,10.0516615,9,19.981077,7.1306853000000014,12,111,111,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010710902765088640,189.2846652406989,28.847922190464683,0.2025356,0.13677894,19.01361,492.9815,365,19.338028,37.81004,40,18.545488,34.46837,40,335,333,0.0,0.0,False,2016.0,0.2272697150162825,0.24405558,-1.5617384938749566,0.23949619,-7.466394793522749,0.25811517,NOT_AVAILABLE,3203
4010710932828395136,189.28873712375218,28.85355590204185,1.0338744,0.6833811,20.776178,108.97206,187,21.022297,4.6147103,15,19.956676,10.221451,18,192,191,0.6790933000000001,0.0799961,False,2016.0,-0.16112485829039702,1.0829579,-18.76699337821173,1.2784464,-10.762610531061828,1.3767172,NOT_AVAILABLE,3203
4010710937124846336,189.29378849407348,28.85888401529414,0.7491239000000001,0.42417625,20.346283,172.0375,255,21.346445000000006,8.636692,19,19.004705,17.398757999999994,22,258,256,1.8397532,1.744965,False,2016.0,2.614428738789587,0.8233290999999999,1.3220663576492977,0.86479616,0.4285346813596069,0.8212517,NOT_AVAILABLE,3203
4010710971484053120,189.31280440775,28.855575963204213,0.04596462,0.03410794,16.622776,1894.6715,378,16.990135000000002,243.90321,38,16.095741,277.20807,37,347,346,0.095492594,0.55373466,False,2016.0,0.12746224292398142,0.056925394,-11.002039379654805,0.05736149,-3.4917093632678884,0.056830175,NOT_AVAILABLE,3203
4010711177642996096,189.34576207570709,28.870512065734896,0.38168776,0.22491285,19.698524,290.1205,325,19.934776,19.827635,34,19.401953,18.538843,30,298,295,0.0,0.0,False,2016.0,-0.6999060356152608,0.44561857,-0.2919197595287479,0.41005334,-4.589109129593981,0.35348487,NOT_AVAILABLE,3203
4010711242065950464,189.37953239738025,28.88210055451391,0.13189048,0.08850930000000001,17.807848,708.0893,372,18.95943,50.987118,39,16.702436,191.40683,39,340,339,0.76129967,9.012789,False,2016.0,1.0950975817648059,0.16637115,4.457413491084553,0.15003903,-12.59741387283131,0.14347827,NOT_AVAILABLE,3203
4010711310785428864,189.37349141584323,28.88924603699174,0.3803259,0.2300426,19.75121,302.00272,366,20.593157,13.574292000000002,38,18.771902,34.870487,39,345,345,0.90614295,1.0450338,False,2016.0,0.38186509732041135,0.45522338,-16.805543354962808,0.43525973,5.537811093770109,0.38202736,NOT_AVAILABLE,3203
4010711349441176576,189.3779851665531,28.89951606268504,0.027577778,0.020181593,15.489731,3090.934,395,16.21266,523.3746,44,14.663162,819.20966,42,363,357,0.05277626,0.49107212,False,2016.0,2.1742050424386603,0.0364705,-16.574380722911044,0.032443766,-52.885800229158704,0.03318557,NOT_AVAILABLE,3203
4010711379506641792,189.34501593547725,28.87788385579982,1.3130943000000002,0.8691952,20.695139,109.76626,174,20.556038,3.426531,9,19.790426,16.326418,16,188,186,3.2647858,4.357522,False,2016.0,-1.802002273020373,1.7587277,-2.470167193420313,1.3150197,0.3703253826317742,1.8535972,NOT_AVAILABLE,3203
4010711516943860224,189.35252467555185,28.89666145168036,0.29668355,0.18838662,19.539656,330.3385600000001,361,20.318195000000006,15.911088,37,18.695038,41.09661,39,331,330,0.0,0.0,False,2016.0,0.5652701881733384,0.34998402,-57.80361634445266,0.3364375,-12.390449771630568,0.30258074,NOT_AVAILABLE,3203
4010711551303601792,189.37638872007412,28.90961395097619,0.7911326,0.43651006,20.42715,144.27855,290,20.998072,9.321913,24,19.418291,21.595203,31,300,298,1.4891027,1.0127556,False,2016.0,-0.2610509634937393,0.8860503000000001,-33.862358646411984,0.9816414,-22.093064625998643,0.94547254,NOT_AVAILABLE,3203
